-0.345584282075511	-0.0620261193549751
0.168048737512866	-0.0620261193549751
0.168048737512871	-0.0620261193549746
0.16804873751295	-0.0620261193549665
0.168824726953353	-0.0619451575620769
0.169600613167817	-0.0618636491151905
0.17037639331253	-0.0617815924787459
0.171152064528755	-0.061698986119828
0.171927623942781	-0.0616158285082463
0.172703068665861	-0.0615321181166153
0.173478395794155	-0.0614478534204346
0.174253602408672	-0.0613630328981705
0.175028685575213	-0.0612776550313375
0.175803642344311	-0.0611917183045817
0.176578469751176	-0.0611052212057638
0.177353164815634	-0.061018162226044
0.178127724542068	-0.0609305398599666
0.178902145919364	-0.0608423526055461
0.179676425920846	-0.0607535989643541
0.180450561504224	-0.0606642774416063
0.181224549611529	-0.0605743865462514
0.181998387169059	-0.0604839247910599
0.182772071087317	-0.0603928906927137
0.183545598260954	-0.0603012827718977
0.184318965568706	-0.0602090995533905
0.18509216987334	-0.0601163395661574
0.185865208021592	-0.0600230013434432
0.186638076844106	-0.0599290834228667
0.187410773155378	-0.0598345843465153
0.188183293753693	-0.0597395026610411
0.188955635421067	-0.0596438369177574
0.189727794923186	-0.0595475856727361
0.190499769009348	-0.0594507474869062
0.191271554412401	-0.0593533209261534
0.192043147848684	-0.0592553045614197
0.192814546017967	-0.0591566969688048
0.193585745603388	-0.059057496729668
0.194356743271397	-0.0589577024307309
0.195127535671694	-0.0588573126641817
0.195898119437165	-0.058756326027779
0.196668491183826	-0.0586547411249582
0.197438647510761	-0.0585525565649377
0.19820858500006	-0.0584497709628263
0.198978300216758	-0.0583463829397318
0.199747789708776	-0.0582423911228701
0.20051705000686	-0.058137794145676
0.201286077624517	-0.0580325906479139
0.202054869057956	-0.0579267792757903
0.202823420786027	-0.0578203586820671
0.203591729270159	-0.0577133275261757
0.204359790954299	-0.0576056844743322
0.205127602264851	-0.0574974281996534
0.205895159610612	-0.0573885573822743
0.206662459382715	-0.0572790707094661
0.207429497954562	-0.0571689668757552
0.208196271681767	-0.0570582445830439
0.208962776902091	-0.0569469025407311
0.209729009935382	-0.0568349394658351
0.210494967083513	-0.0567223540831163
0.211260644630319	-0.0566091451252023
0.212026038841535	-0.0564953113327125
0.212791145964738	-0.0563808514543853
0.213555962229277	-0.0562657642472053
0.214320483846219	-0.0561500484765318
0.21508470700828	-0.0560337029162289
0.21584862788977	-0.0559167263487959
0.216612242646523	-0.0557991175654994
0.21737554741584	-0.0556808753665063
0.218138538316426	-0.0555619985610179
0.218901211448324	-0.0554424859674049
0.219663562892858	-0.0553223364133441
0.220425588712566	-0.0552015487359557
0.221187284951139	-0.0550801217819419
0.22194864763336	-0.0549580544077268
0.222709672765038	-0.0548353454795972
0.22347035633295	-0.0547119938738448
0.224230694304772	-0.0545879984769094
0.224990682629024	-0.0544633581855234
0.225750317235001	-0.0543380719068574
0.226509594032713	-0.054212138558667
0.227268508912821	-0.0540855570694409
0.228027057746578	-0.05395832637855
0.228785236385759	-0.053830445436398
0.229543040662605	-0.0537019132045732
0.230300466389759	-0.053572728656001
0.231057509360198	-0.0534428907750984
0.231814165347176	-0.0533123985579294
0.23257043010416	-0.0531812510123615
0.233326299364764	-0.0530494471582237
0.234081768842691	-0.0529169860274657
0.234836834231664	-0.0527838666643184
0.235591491205369	-0.0526500881254559
0.236345735417389	-0.0525156494801579
0.237099562501141	-0.0523805498104749
0.237852968069816	-0.0522447882113935
0.238605947716313	-0.0521083637910032
0.239358497013175	-0.0519712756706653
0.240110611512532	-0.0518335229851822
0.240862286746031	-0.0516951048829683
0.24161351822478	-0.0515560205262231
0.24236430143928	-0.0514162690911042
0.243114631859364	-0.0512758497679027
0.243864504934135	-0.05113476176122
0.244613916091903	-0.0509930042901454
0.245362860740121	-0.0508505765884355
0.246111334265324	-0.050707477904695
0.246859332033065	-0.0505637075025588
0.247606849387853	-0.0504192646608757
0.248353881653091	-0.050274148673893
0.249100424131013	-0.0501283588514435
0.249846472102622	-0.0499818945191333
0.250592020827624	-0.0498347550185308
0.251337065544373	-0.0496869397073579
0.2520816014698	-0.0495384479596826
0.252825623799358	-0.049389279166112
0.253569127706956	-0.0492394327339885
0.254312108344897	-0.0490889080875862
0.255054560843816	-0.0489377046683094
0.25579648031262	-0.0487858219348924
0.256537861838422	-0.0486332593636011
0.257278700486484	-0.0484800164484358
0.258018991300151	-0.0483260927013359
0.258758729300791	-0.048171487652386
0.259497909487733	-0.0480162008500235
0.260236526838206	-0.0478602318612479
0.260974576307277	-0.0477035802718319
0.261712052827788	-0.0475462456865336
0.262448951310298	-0.0473882277293108
0.263185266643018	-0.0472295260435365
0.263920993691754	-0.0470701402922166
0.264656127299841	-0.0469100701582088
0.265390662288086	-0.0467493153444433
0.266124593454706	-0.0465878755741449
0.266857915575265	-0.0464257505910574
0.267590623402616	-0.0462629401596692
0.268322711666842	-0.0460994440654406
0.26905417507519	-0.0459352621150332
0.269785008312015	-0.0457703941365402
0.270515206038719	-0.0456048399797199
0.271244762893691	-0.045438599516229
0.271973673492245	-0.0452716726398595
0.272701932426563	-0.0451040592667762
0.273429534265636	-0.0449357593357561
0.274156473555198	-0.0447667728084303
0.274882744817676	-0.0445970996695268
0.275608342552122	-0.0444267399271157
0.276333261234162	-0.0442556936128561
0.277057495315929	-0.0440839607822444
0.277781039226011	-0.0439115415148652
0.278503887369387	-0.0437384359146434
0.279226034127373	-0.0435646441100985
0.279947473857562	-0.0433901662546006
0.280668200893763	-0.0432150025266286
0.281388209545949	-0.0430391531300298
0.282107494100193	-0.0428626182942817
0.282826048818614	-0.0426853982747558
0.283543867939321	-0.0425074933529832
0.284260945676351	-0.0423289038369221
0.284977276219615	-0.0421496300612276
0.285692853734841	-0.0419696723875226
0.286407672363519	-0.0417890312046718
0.287121726222841	-0.0416077069290571
0.287835009405645	-0.0414257000048545
0.288547515980364	-0.0412430109043146
0.289259239990963	-0.0410596401280429
0.289970175456891	-0.0408755882052844
0.29068031637302	-0.0406908556942084
0.29138965670959	-0.0405054431821966
0.292098190412159	-0.0403193512861326
0.292805911401544	-0.0401325806526939
0.293512813573767	-0.0399451319586454
0.294218890800004	-0.0397570059111362
0.294924136926525	-0.0395682032479967
0.295628545774649	-0.0393787247380399
0.296332111140682	-0.039188571181363
0.297034826795871	-0.0389977434096526
0.297736686486344	-0.038806242286491
0.298437683933066	-0.0386140687076656
0.299137812831778	-0.0384212236014796
0.299837066852952	-0.0382277079290658
0.300535439641734	-0.0380335226847019
0.301232924817899	-0.0378386688961283
0.301929515975791	-0.0376431476248686
0.30262520668428	-0.0374469599665515
0.303319990486709	-0.0372501070512356
0.304013860900842	-0.0370525900437363
0.304706811418815	-0.0368544101439553
0.30539883550709	-0.0366555685872116
0.3060899266064	-0.036456066644576
0.306780078131703	-0.0362559056232069
0.307469283472136	-0.0360550868666891
0.308157535990962	-0.0358536117553746
0.308844829025524	-0.0356514817067264
0.3095311558872	-0.0354486981756636
0.310216509861351	-0.0352452626549101
0.310900884207279	-0.0350411766753449
0.311584272158178	-0.0348364418063554
0.312266666921088	-0.0346310596561928
0.312948061676851	-0.03442503187233
0.313628449580064	-0.0342183601418222
0.314307823759033	-0.0340110461916697
0.314986177315734	-0.0338030917891837
0.315663503325763	-0.0335944987423541
0.316339794838293	-0.0333852689002199
0.317015044876036	-0.0331754041532428
0.317689246435194	-0.0329649064336824
0.31836239248542	-0.0327537777159747
0.319034475969774	-0.0325420200171132
0.319705489804685	-0.0323296353970319
0.320375426879905	-0.0321166259589921
0.321044280058472	-0.0319029938499706
0.32171204217667	-0.0316887412610515
0.322378706043986	-0.0314738704278201
0.323044264443075	-0.0312583836307601
0.323708710129716	-0.0310422831956527
0.32437203583278	-0.0308255714939792
0.325034234254187	-0.0306082509433258
0.325695298068872	-0.0303903240077916
0.326355219924746	-0.0301717931983987
0.327013992442662	-0.0299526610735062
0.327671608216375	-0.0297329302392256
0.328328059812513	-0.0295126033498402
0.328983339770536	-0.0292916831082269
0.329637440602708	-0.0290701722662805
0.330290354794056	-0.0288480736253415
0.330942074802344	-0.0286253900366265
0.331592593058037	-0.0284021244016612
0.332241901964267	-0.0281782796727169
0.332889993896808	-0.0279538588532495
0.333536861204038	-0.0277288649983416
0.334182496206912	-0.0275033012151475
0.334826891198934	-0.0272771706633414
0.335470038446126	-0.0270504765555682
0.336111930186998	-0.0268232221578979
0.336752558632523	-0.0265954107902822
0.337391915966108	-0.0263670458270149
0.338029994343568	-0.0261381306971954
0.338666785893101	-0.0259086688851943
0.339302282715262	-0.0256786639311233
0.339936476882934	-0.0254481194313075
0.340569360441314	-0.0252170390387613
0.341200925407879	-0.0249854264636668
0.341831163772369	-0.0247532854738559
0.342460067496766	-0.0245206198952956
0.343087628515266	-0.0242874336125762
0.343713838734268	-0.0240537305694029
0.344338690032346	-0.0238195147690909
0.344962174260234	-0.0235847902750628
0.345584283240805	-0.0233495612113507
0.345584283240838	-0.0233495612113106
0.345584283240838	-0.0233495612113105
0.345584283308744	-0.0233495610697783
0.345584283308744	-0.0233495610697783
0.345584283308744	0.0620261192279646
0.345584283308744	0.0620261192279647
0.345584283308744	0.0620261192279647
0.345584283308744	0.0620261192279647
0.345584283240561	0.0620261192675649
0.345584283240561	0.062026119267565
0.345584283240509	0.0620261192675851
0.345584283240509	0.0620261192675851
0.345584283240336	0.0620261192676192
0.345584283240336	0.0620261192676193
0.345584283101584	0.062026119285599
0.345584283101583	0.0620261192855991
0.345584282406327	0.0620261193372045
0.345584282075512	0.062026119354975
0.345584282075511	0.0620261193549751
-0.168048737512866	0.0620261193549751
-0.168048737512871	0.0620261193549746
-0.16804873751295	0.0620261193549665
-0.168824726953353	0.0619451575620769
-0.169600613167817	0.0618636491151905
-0.17037639331253	0.0617815924787459
-0.171152064528755	0.061698986119828
-0.171927623942781	0.0616158285082463
-0.172703068665861	0.0615321181166153
-0.173478395794155	0.0614478534204346
