0.398323965923161	0.0773971777554169
0.398300871246154	0.0773930962823473
0.398277780644177	0.0773890145773667
0.398254694117463	0.0773849326404623
0.398231611666247	0.0773808504716215
0.398208533290762	0.0773767680708314
0.398185458991242	0.0773726854380792
0.398162388767921	0.0773686025733523
0.398139322621034	0.0773645194766378
0.398116260550814	0.077360436147923
0.398093202557496	0.0773563525871951
0.380197431633558	0.0732928128198722
0.366831414309721	0.0692279042484644
0.357568628500728	0.0651662891078848
0.352020663760227	0.061099998914914
0.349870595437341	0.0570373687056319
0.349870595437341	0.0542564100834822
