-2.20996742217947	-3.0840468406837
0.690923504802319	-3.0840468406837
0.694362145083362	-3.07932882292238
0.697808430360577	-3.07459971076793
0.701262375753007	-3.06985948051491
0.704723996406957	-3.06510810841142
0.708193307496053	-3.06034557065904
0.711670324221281	-3.0555718434127
0.71515506181103	-3.05078690278065
0.718647535521148	-3.04599072482433
0.722147760634978	-3.0411832855583
0.725655752463407	-3.03636456095018
0.729171526344917	-3.03153452692051
0.732695097645624	-3.02669315934272
0.736226481759329	-3.021840434043
0.739765694107566	-3.01697632680027
0.743312750139642	-3.012100813346
0.746867665332688	-3.00721386936424
0.750430455191707	-3.00231547049144
0.754001135249616	-2.99740559231641
0.757579721067298	-2.99248421038023
0.761166228233644	-2.98755130017612
0.764760672365604	-2.98260683714944
0.768363069108231	-2.97765079669752
0.771973434134731	-2.9726831541696
0.775591783146508	-2.96770388486677
0.779218131873209	-2.96271296404183
0.782852496072777	-2.95771036689925
0.786494891531497	-2.95269606859506
0.790145334064037	-2.94767004423677
0.793803839513504	-2.94263226888326
0.797470423751488	-2.93758271754473
0.801145102678108	-2.93252136518257
0.804827892222063	-2.9274481867093
0.808518808340675	-2.92236315698849
0.812217867019946	-2.91726625083463
0.815925084274596	-2.91215744301307
0.819640476148116	-2.90703670823993
0.823364058712815	-2.901904021182
0.827095848069871	-2.89675935645667
0.830835860349374	-2.89160268863181
0.834584111710379	-2.88643399222571
0.838340618340952	-2.88125324170697
0.842105396458221	-2.87606041149442
0.845878462308418	-2.87085547595703
0.849659832166939	-2.8656384094138
0.853449522338382	-2.8604091861337
0.857247549156601	-2.85516778033557
0.861053928984754	-2.84991416618801
0.864868678215353	-2.8446483178093
0.86869181327031	-2.83937020926734
0.87252335060099	-2.83407981457949
0.876363306688258	-2.82877710771254
0.880211698042528	-2.82346206258261
0.884068541203812	-2.81813465305501
0.887933852741774	-2.81279485294421
0.891807649255774	-2.80744263601372
0.895689947374919	-2.80207797597598
0.899580763758112	-2.7967008464923
0.903480115094107	-2.79131122117276
0.907388018101552	-2.78590907357608
0.911304489529043	-2.7804943772096
0.915229546155172	-2.77506710552911
0.91916320478858	-2.76962723193881
0.923105482268	-2.76417472979118
