-1.49917779927475	-2.90660632494342
-0.237526749074219	-2.90660632494342
-0.231018057434637	-2.89451932642705
-0.22613653870495	-2.88545407753977
-0.219643109794012	-2.8733925081903
-0.214773038110809	-2.8643463311782
-0.208294838034381	-2.85231013593665
-0.203436187977059	-2.84328298950548
-0.196973182911292	-2.83127211342933
-0.192125929111966	-2.82226395637222
-0.185678085303159	-2.81027834463526
-0.180842202446554	-2.80128913583254
-0.174409486211023	-2.78932873372456
-0.169584949034374	-2.78035843214358
-0.163167326758309	-2.76842318507018
-0.158354110051259	-2.75947174976513
-0.151951548190593	-2.74756160324746
-0.147149626795093	-2.73862899335922
-0.140762091875366	-2.72674389303377
-0.13597144068557	-2.71783006778968
-0.129598899301791	-2.70596995940803
-0.124819493263957	-2.69707487812179
-0.118461912080474	-2.68523970755036
-0.113693726192862	-2.6763633296218
-0.107351071943223	-2.66455304284166
-0.102594081255994	-2.65569532775656
-0.096266320742816	-2.64390987086318
-0.0915205003579317	-2.63507077819315
-0.0852076004527619	-2.62331009739614
-0.0804729255238842	-2.61448958679839
-0.0741748531670706	-2.60275362842131
-0.0694512988994604	-2.59395165963851
-0.0631680211000158	-2.58224037011862
-0.0584555627504325	-2.57345690297871
-0.0521870465859024	-2.56177022886673
-0.0474856594625047	-2.55300522328276
-0.0412318720788326	-2.54134311124267
-0.036541531541079	-2.53259652721261
-0.0303024401524749	-2.5209589240214
-0.0256231216110218	-2.51223072162799
-0.0193986934998286	-2.50061757417541
-0.0147303724164335	-2.49190771358597
-0.0085205749329941	-2.48031896887435
-0.00386322682041454	-2.47162741034063
0.0023319726170595	-2.46006301548461
0.00697837219516492	-2.45138971934259
0.0131590061007246	-2.43984962156891
0.0177944815298944	-2.43119454823866
0.023960582349987	-2.41967869488594
0.028585157965057	-2.41104180487141
0.0347367580786567	-2.39955014338992
0.0393504581638563	-2.3909313972788
0.0454875898825947	-2.37946387523022
0.0500904386716486	-2.37086323369378
0.0562131342399462	-2.35941979875097
0.0608051559161703	-2.35083722254386
0.0669134475113687	-2.33941782249066
0.0714946662077679	-2.33085327245076
0.0775885859402579	-2.31945785518176
0.0821590257396257	-2.31091129223001
0.0882386056529792	-2.29953980575029
0.0927982905879941	-2.29101119089051
0.098863562659094	-2.27966358331548
0.103412516712419	-2.2711528776342
0.109463512851587	-2.25982909718931
0.114001759955964	-2.25133626185564
0.120038512007094	-2.24003625687619
0.124566076045442	-2.2315612531416
0.130588615786128	-2.22028497207253
0.135105520591642	-2.21182776127072
0.139611789947888	-2.20338830481744
0.14562014908955	-2.19213569621306
0.151614359277566	-2.18090670873689
0.156110016918578	-2.17248496812976
0.162090109732414	-2.16127955055426
0.16657517934279	-2.15287548737264
0.172541186296124	-2.14169358857901
0.177015691511124	-2.13330716448378
