-0.493271160631979	-0.622434199704018
-0.0575810043586625	-0.622434199704018
-0.0562476710253291	-0.620834199704018
-0.0549131224415273	-0.619232487410283
-0.0535761414254056	-0.617627347366667
-0.052236724111382	-0.616018773243068
-0.0508948666282405	-0.614406758698826
-0.0495505650991225	-0.612791297382702
-0.0482038156415198	-0.611172382932861
-0.0468546143672658	-0.60955000897686
-0.0455029573825291	-0.607924169131629
-0.0441488407878044	-0.606294857003454
-0.042792260677906	-0.60466206618796
-0.0414332131419587	-0.603025790270098
-0.0400716942633906	-0.601386022824125
-0.0387077001199257	-0.599742757413588
-0.0373412267835754	-0.598095987591308
-0.0359722703206309	-0.596445706899363
-0.0346008267916553	-0.594791908869074
-0.033226892251476	-0.593134587020983
-0.0318504627491763	-0.591473734864842
-0.0304715343280882	-0.58980934589959
-0.0290901030257838	-0.588141413613344
-0.0277061648740681	-0.586469931483374
-0.0263197158989702	-0.584794892976095
-0.0249307521207361	-0.583116291547041
-0.0235392695538211	-0.581434120640855
-0.0221452642068804	-0.579748373691271
-0.0207487320827628	-0.578059044121092
-0.0193496691785017	-0.57636612534218
-0.0179480714853072	-0.574669610755435
-0.0165439349885587	-0.572969493750781
-0.0151372556677963	-0.571265767707145
-0.0137280294967131	-0.569558425992442
-0.0123162524431469	-0.567847461963559
-0.0109019204690731	-0.566132868966337
-0.00948502953059471	-0.564414640335553
-0.00806557557793652	-0.562692769394906
-0.00664355455543585	-0.560967249456995
-0.00521896240153407	-0.559238073823307
-0.00379179504876991	-0.557505235784195
-0.00236204842376996	-0.555768728618864
-0.000929718447241761	-0.554028545595355
0.000505198966035521	-0.552284679970521
0.00194270790721818	-0.550537124990019
0.00338281247340667	-0.548785873888286
0.00482551676765353	-0.547030919888524
0.00627082489897191	-0.545272256202682
0.00771874098234283	-0.543509876031438
0.00916926913872452	-0.541743772564185
0.0106224134950598	-0.53997393897901
0.012078178184285	-0.538200368442677
0.0135365673453368	-0.53642305411061
0.0149975851231622	-0.534641989126877
0.0164612356687254	-0.53285716662417
0.0179275231390169	-0.531068579723789
0.0193964516970614	-0.529276221535623
0.0208680255119257	-0.527480085158136
0.022342248758728	-0.525680163678343
0.0238191256186448	-0.523876450171799
0.0252986602789204	-0.522068937702576
0.0267808569328746	-0.520257619323249
0.0282657197799116	-0.518442488074876
0.0297532530255268	-0.516623536986984
0.0312434608813176	-0.514800759077543
0.0327363475649892	-0.512974147352957
0.0342319173003652	-0.511143694808043
0.035730174317394	-0.509309394426012
0.0372311228521588	-0.507471239178449
0.0387347671468851	-0.505629222025302
0.0402411114499489	-0.503783335914859
0.0417501600158859	-0.501933573783728
0.0432619171054	-0.500079928556827
0.0447763869853705	-0.498222393147355
0.0462935739288618	-0.496360960456785
0.0478134822151314	-0.494495623374838
0.0493361161296383	-0.492626374779469
0.0508614799640511	-0.490753207536846
0.0523895780162583	-0.488876114501334
0.0539204145903741	-0.486995088515477
0.055453993996749	-0.485110122409978
0.0569903205519772	-0.483221209003682
0.0585293985789061	-0.481328341103557
0.060071232406644	-0.479431511504676
0.0616158263705692	-0.477530712990201
0.0631631848123378	-0.475625938331359
0.0647133120798934	-0.47371718028743
0.0662662125274748	-0.471804431605723
0.0678218905156253	-0.469887685021562
0.0693803504112006	-0.467966933258266
0.0709415965873782	-0.466042169027129
0.0725056334236648	-0.464113385027403
0.0740724653059069	-0.46218057394628
0.0756420966262979	-0.460243728458873
0.0772145317833869	-0.458302841228194
0.0787897751820877	-0.456357904905143
0.0803678312336881	-0.454408912128481
0.0819487043558579	-0.452455855524818
0.083532398972657	-0.450498727708588
0.0851189195145458	-0.448537521282036
0.0867082704183925	-0.446572228835197
0.0883004561274824	-0.444602842945877
0.089895481091527	-0.442629356179633
0.0914933497666722	-0.440651761089757
0.0930940666155072	-0.438670050217254
0.0946976361070734	-0.436684216090826
0.0963040627168735	-0.434694251226853
0.0979133509268798	-0.432700148129368
0.0995255052255432	-0.430701899290049
0.101140530107803	-0.428699497188189
0.102758430075093	-0.426692934290685
0.103971855050561	-0.425188012117557
0.105592634610822	-0.423177280878886
0.106808219281018	-0.421669232449882
0.108431882948705	-0.419654325312084
0.109649630699471	-0.418143144958735
0.111276182995561	-0.416124054351393
0.112496097217628	-0.414609736395887
0.114125542669631	-0.41258645473611
0.115347626758633	-0.411068993491277
0.116979969900598	-0.409041513183677
0.118204227257072	-0.407520902952977
0.1198394726296	-0.405489216389655
0.121065906658996	-0.403965451467163
0.122704058809246	-0.401929551027683
0.123932672921933	-0.400402625698073
0.125573736403631	-0.39836250374945
0.126804534014904	-0.396832412287982
0.128448513388353	-0.394788061184657
0.129681497918441	-0.393254797857164
0.13132839775053	-0.391206209940987
0.132563572624597	-0.389669769003855
0.134213397488809	-0.387616936604068
0.135450766136969	-0.386077312304228
0.137103520613392	-0.384020227737441
0.138343086470709	-0.38247741431235
0.139998775146043	-0.380416069882524
0.141240541652543	-0.378870061560154
0.142899169120108	-0.376804449558581
0.144143139720781	-0.375255240557402
0.145804710580529	-0.373185353262687
0.147050888725341	-0.371632937791651
0.148715407583864	-0.369558767469692
0.149963796727757	-0.368003139728222
0.151631268198296	-0.365924678632188
0.1528818718012	-0.364365832810163
0.154552300503653	-0.362283073180478
0.155805122030493	-0.360721003458214
0.157478512591426	-0.358633937522535
0.158733555512126	-0.357068638070775
0.160409912564779	-0.354977258043974
0.161667180354269	-0.353408723023872
0.16334650853857	-0.351313021108014
0.164606004676796	-0.349741244671121
0.166288308639364	-0.347641213055447
0.167550036611291	-0.346066189343692
0.169235321005452	-0.343961820204599
0.170499284301073	-0.34238354335028
0.172187553786863	-0.3402748288513
0.173453755901205	-0.338693292977065
0.175145015145383	-0.336580225268846
0.176413459578516	-0.334995424487681
0.17810771325457	-0.332877995707966
0.17937840351161	-0.33128992412318
0.18107565629977	-0.329168126396789
0.18234859589089	-0.327576778101996
0.184048852478135	-0.325450603540807
0.185324044918568	-0.323855972619914
0.187027309998634	-0.321725413322838
0.188304758808683	-0.320127493850031
0.190011037082075	-0.317992541902998
0.191290745787119	-0.316391327942724
0.193000041961118	-0.314251975418661
0.194282014091617	-0.312647461025614
0.195994332880291	-0.310503699984425
0.197278571971797	-0.308895879203533
0.198993918096009	-0.306747701692078
0.200280427689168	-0.305136568558486
0.201998805876585	-0.302983966610561
0.203287589517149	-0.301369515149617
0.205009004502253	-0.299212480785937
0.206300065741081	-0.297594705013176
0.208024522265177	-0.295433230241351
0.209317864658248	-0.293812124162482
0.211045367469473	-0.291646200977
0.212340994577891	-0.290021758587888
0.214071548431222	-0.287851378970092
0.215369463821221	-0.286223594256745
0.21710307347849	-0.284048750174816
0.218403280721442	-0.282417617113369
0.220139950951339	-0.280238300522304
0.221442453623761	-0.278603813079005
0.223182189201846	-0.276420015920596
0.22448699088541	-0.274782168051789
0.226229796594122	-0.272593882254605
0.227536900875656	-0.270952667906716
0.229282781504323	-0.268759885386081
0.230592191975824	-0.267115298495605
0.232341152320673	-0.264918011153578
0.233652872579309	-0.263270045647057
0.235404917443471	-0.261068245372413
0.236718951091593	-0.259416895166429
0.23847408528512	-0.257210573834636
