-3.22278429158637	-4.61968810995678
2.08121180816884	-4.61968810995678
2.08493853163042	-4.61425985942374
2.0886712264259	-4.60882169718525
2.09240990133157	-4.60337360673915
2.09615456513583	-4.59791557155768
2.09990522663925	-4.5924475750874
2.10366189465457	-4.58696960074916
2.10742457800672	-4.58148163193811
2.11119328553285	-4.5759836520236
2.11496802608232	-4.57047564434919
2.11874880851673	-4.56495759223256
2.12253564170994	-4.55942947896554
2.12632853454807	-4.55389128781401
2.13012749592954	-4.5483430020179
2.13393253476508	-4.54278460479113
2.13774365997772	-4.53721607932158
2.14156088050284	-4.53163740877107
2.14538420528818	-4.52604857627528
2.14921364329382	-4.52044956494376
2.15304920349226	-4.51484035785984
2.15689089486839	-4.50922093808064
2.1607387264195	-4.503591288637
2.16459270715534	-4.49795139253346
2.1684528460981	-4.4923012327482
2.17231915228244	-4.48664079223303
2.1761916347555	-4.48097005391333
2.18007030257693	-4.475289000688
2.18395516481889	-4.46959761542947
2.18784623056607	-4.4638958809836
2.19174350891572	-4.45818378016967
2.19564700897765	-4.45246129578037
2.19955673987426	-4.44672841058171
2.20347271074054	-4.440985107313
2.20739493072411	-4.43523136868681
2.21132340898521	-4.42946717738896
2.21525815469674	-4.42369251607843
2.21919917704425	-4.41790736738735
2.22314648522602	-4.41211171392097
2.22710008845297	-4.40630553825758
2.23105999594877	-4.40048882294852
2.23502621694982	-4.39466155051811
2.23899876070528	-4.38882370346362
2.24297763647705	-4.38297526425521
2.24696285353985	-4.37711621533594
2.25095442118117	-4.37124653912168
2.25495234870134	-4.36536621800108
2.25895664541352	-4.35947523433556
2.26296732064371	-4.35357357045922
2.26698438373079	-4.34766120867887
2.27100784402653	-4.3417381312739
2.2750377108956	-4.33580432049633
2.27907399371559	-4.3298597585707
2.28311670187702	-4.32390442769407
2.28716584478337	-4.31793831003598
2.29122143185109	-4.31196138773836
2.29528347250964	-4.30597364291556
2.29935197620144	-4.29997505765426
2.30342695238198	-4.29396561401346
2.30750841051976	-4.28794529402442
2.31159636009636	-4.2819140796906
2.3156908106064	-4.27587195298768
2.31979177155763	-4.26981889586346
2.3238992524709	-4.26375489023785
2.32801326288016	-4.25767991800282
2.33213381233254	-4.25159396102236
2.3362609103883	-4.24549700113243
2.34039456662091	-4.23938902014095
2.34453479061702	-4.23326999982772
2.34868159197648	-4.2271399219444
2.35283498031239	-4.22099876821445
2.35699496525109	-4.21484652033313
2.36116155643219	-4.20868315996742
2.36533476350858	-4.20250866875598
2.36951459614646	-4.19632302830913
2.37370106402533	-4.1901262202088
2.37789417683804	-4.18391822600848
2.38209394429079	-4.17769902723318
2.38630037610316	-4.1714686053794
2.39051348200809	-4.16522694191507
2.39473327175197	-4.15897401827954
2.39895975509458	-4.1527098158835
2.40319294180915	-4.14643431610895
2.40743284168237	-4.14014750030918
2.41167946451441	-4.1338493498087
2.41593282011895	-4.12753984590321
2.42019291832315	-4.12121896985956
2.42445976896772	-4.1148867029157
2.42873338190693	-4.10854302628064
2.43301376700859	-4.10218792113442
2.43730093415411	-4.09582136862805
2.44159489323851	-4.08944334988347
2.44589565417041	-4.08305384599353
2.45020322687207	-4.07665283802191
2.45451762127944	-4.0702403070031
2.45883884734209	-4.06381623394237
2.46316691502333	-4.05738059981569
2.46750183430016	-4.05093338556972
2.47184361516331	-4.04447457212176
2.47619226761724	-4.0380041403597
2.4805478016802	-4.03152207114197
2.48491022738422	-4.02502834529752
2.48927955477512	-4.01852294362575
2.49365579391254	-4.0120058468965
2.49803895486995	-4.00547703584996
2.5024290477347	-3.99893649119669
2.506826082608	-3.99238419361749
2.51123006960494	-3.98582012376347
2.51564101885454	-3.97924426225588
2.52005894049974	-3.97265658968618
2.52448384469742	-3.96605708661591
2.52891574161843	-3.95944573357671
2.53335464144762	-3.95282251107024
2.53780055438382	-3.94618739956813
2.54225349063989	-3.93954037951197
2.54671346044273	-3.93288143131324
2.55118047403329	-3.92621053535328
2.5556545416666	-3.91952767198322
2.56013567361179	-3.91283282152398
2.56462388015211	-3.90612596426619
2.56911917158492	-3.89940708047014
2.57362155822174	-3.89267615036578
2.57813105038827	-3.88593315415264
2.58264765842438	-3.87917807199978
2.58717139268415	-3.87241088404577
2.59170226353591	-3.86563157039864
2.59624028136219	-3.85884011113582
2.60078545655982	-3.8520364863041
2.6053377995399	-3.84522067591961
2.60989732072782	-3.83839265996773
2.61446403056331	-3.8315524184031
2.6190379395004	-3.82469993114953
2.62361905800752	-3.81783517809995
2.62820739656746	-3.81095813911644
2.63280296567738	-3.80406879403007
2.6374057758489	-3.79716712264096
2.64201583760803	-3.79025310471817
2.64547338392738	-3.78506759127608
2.65009070781461	-3.77814120655759
2.65355370073003	-3.77294641801872
2.6581782973003	-3.76600764621137
2.661646744728	-3.76080356735586
2.66627862455075	-3.75385238813534
2.66975253441782	-3.74863900371994
2.674391708077	-3.74167539673069
2.67787108832139	-3.73645269148875
2.68251756641548	-3.72947663634394
2.68600242498604	-3.72424459498534
2.69065621812805	-3.71725607126687
2.69414656298456	-3.71201467847801
2.69880768180209	-3.70501366573638
2.70230352091524	-3.69976290618015
2.70697197605045	-3.69274938393447
2.71047331740186	-3.68748924225021
2.71514911951153	-3.68046318998813
2.71865597109379	-3.67519365079158
2.72333913084933	-3.66815504796928
2.72685150066598	-3.66287609585255
2.73154202875342	-3.65582492189465
2.73505992481901	-3.65053654142622
2.73975783193906	-3.64347277572575
2.7432812622791	-3.63817495145039
2.74798655914715	-3.63109857336875
2.75151553179819	-3.62579128980752
2.75622822914433	-3.61870227867443
2.75976275215393	-3.61338552032462
2.76448286072296	-3.60628385543808
2.76802294214972	-3.60095760677318
2.77275047270119	-3.59384326739941
2.77629612061478	-3.58850751286909
2.78103108392298	-3.5813804782425
2.78458230640413	-3.57603520227256
2.78932471325816	-3.56889545159568
2.79288151839868	-3.56354063858803
2.79763137960241	-3.5563881510315
2.8011937755052	-3.5510237853641
2.80595110187733	-3.54385854006658
2.80951909665643	-3.53848460609344
2.81428389903049	-3.5313065821616
2.81785750081104	-3.52592306421272
2.82262979003542	-3.51873224072117
2.82620900695371	-3.51333912310251
2.83098879389169	-3.50613547909376
2.83457363409516	-3.50073274608721
2.83936092962488	-3.49351626057164
2.84295140127218	-3.48810389643497
2.84774621628672	-3.48087454839076
2.85134232754762	-3.47545253735761
2.856144672955	-3.46821030573069
2.85974643201053	-3.46277863201051
2.86455631873369	-3.45552349571455
2.86816373377607	-3.45008214349259
2.87298117275296	-3.4428140814089
2.87659425198563	-3.43736303484614
2.88141925416918	-3.43008202582367
2.88503800580685	-3.42462126905682
2.889870582165	-3.41732729191209
2.89349501443362	-3.41185680905354
2.89833517594935	-3.40454984257058
2.90196529708614	-3.39906961770836
2.90681305475747	-3.39174964063869
2.91044887301097	-3.38625965783645
2.915304237851	-3.37892664889903
2.91894576148102	-3.37342689219596
2.92380874451795	-3.36608083007712
2.92745598179564	-3.36057128348799
2.93232659407276	-3.3532121468414
2.93597955328061	-3.34769279435646
2.94085780585636	-3.34032056180308
2.94451649528817	-3.33479138738804
2.94940239923614	-3.32740603751607
2.95306682719711	-3.3218670251121
2.95796039360605	-3.31446853647693
2.96163056841276	-3.30891967000056
2.96653180838663	-3.30150802112474
2.97020773836702	-3.29594928446787
2.97511666302498	-3.28852445384103
2.97879835651844	-3.28295583087089
2.98371497699487	-3.27551779694972
2.98740244235219	-3.26993927150883
2.99232676979673	-3.26248801271701
2.99602001538014	-3.25689956862314
3.00095206095772	-3.24943506335131
3.00465109514091	-3.24383668439744
3.00959087003173	-3.23635891100315
3.01329570119985	-3.23075058095743
3.01824321659942	-3.22325951776509
3.02195385314911	-3.21764122037083
3.0269091202683	-3.21013684567165
3.03062557060769	-3.20450856464726
3.03558860067268	-3.19699085669921
3.03931087322143	-3.19135257573817
3.0442816774738	-3.18382151276594
3.04800978066309	-3.17817321553677
3.05298837035981	-3.17062877573171
3.05672231263235	-3.16497044587791
3.0617086990458	-3.15741260739799
3.06544848885589	-3.15174422853804
3.07044268327387	-3.14417296950779
3.07418832908736	-3.1384945252351
3.07919034281314	-3.13090982374556
3.08294185310748	-3.1252212976284
3.08795169745979	-3.11762313173711
3.09170908072402	-3.11192450731863
3.0967267670371	-3.10431285504951
3.10049003177191	-3.09860411584767
3.1055155713955	-3.09097895519105
3.10928472611319	-3.08526008469858
3.11431813041256	-3.07762139361108
3.11809318363709	-3.07189237529545
3.12313446399308	-3.06424013169999
3.12691542426007	-3.05850094900339
3.13196459206909	-3.0508351307891
3.13575146792585	-3.04508576712838
3.14080853459989	-3.03740635215056
3.14460133460542	-3.0316467909172
3.14966631157211	-3.0239537569973
3.15346504429713	-3.01818398155738
3.15853794299972	-3.01047730648291
3.16234261702666	-3.00469730017706
3.16742344892407	-2.99697696170156
3.17123407284712	-2.99118670784493
3.17632284941393	-2.98345268368792
3.18013943183904	-2.97765216557017
3.18523616456554	-2.96990443341709
3.18905871411042	-2.96409363430229
3.19416341450262	-2.95633217180448
3.19799193979677	-2.95051107493112
3.20310461937641	-2.94273585970573
3.20693912906115	-2.93690444828669
3.21205979936574	-2.92911545791666
3.21590030209419	-2.92327371513914
3.22102897467702	-2.91547092717313
3.22487547911415	-2.90961883619863
3.23001216554431	-2.901802228151
3.23386468036693	-2.89593977211528
3.23900939222932	-2.88810932146601
3.24286792612611	-2.88223648347905
3.2480206750215	-2.87439216767369
3.25188523669303	-2.86850893081966
3.25704603423802	-2.8606507272693
3.26091663239676	-2.85475707460653
3.26608549022385	-2.84688496068774
3.26996213359418	-2.84098087524865
3.27513906335178	-2.83309482830344
3.27902176066999	-2.82718029309453
3.28420677402244	-2.81928029043026
3.28809553403678	-2.81335528843207
3.29328864266436	-2.80544130732147
3.29718347413504	-2.79950582148852
3.30238468973399	-2.79157783916958
3.3062856014332	-2.78563185243037
3.31149493571576	-2.7776898461063
3.31540193642768	-2.77173334136324
3.3206194011221	-2.76377728820244
3.32453249964291	-2.75781024833184
3.32975810649347	-2.74984012546783
3.33367731163138	-2.74386253331982
3.33891107239839	-2.73587831785121
3.34283639297366	-2.72989015624975
3.34807831943354	-2.72189182524016
3.35200976427845	-2.71589307698296
3.3572598682237	-2.707880607461
3.36119744618263	-2.70187125531953
3.36645573942185	-2.69384462427872
3.37039945935127	-2.68782465099811
3.37566595370922	-2.67978383539687
3.37961582447768	-2.67375322369593
3.38489053179525	-2.66569820045746
3.38884656228343	-2.65965693302861
3.39412949441772	-2.65158767904092
3.39809169351844	-2.64553573855015
3.40338286234273	-2.63745223066596
3.40735123896095	-2.63138959975282
3.41265065636474	-2.6232918147895
3.41662521941758	-2.61721847606702
3.42193289730663	-2.60910639080659
3.42591365572341	-2.60302232686127
3.43122960601972	-2.5948959180503
3.43521656874196	-2.58880111144207
3.44054080338383	-2.58066035579164
3.44453397936523	-2.57455478905382
3.44986651030726	-2.56639966323948
3.45386590851379	-2.56028331887872
3.45920674772692	-2.55211379954043
3.46321237713677	-2.54598666003671
3.46856153660828	-2.53780272377879
3.47257340621191	-2.53166477158535
3.47793089794544	-2.52346639497643
3.48194901674559	-2.51731761251975
3.48731485276119	-2.50910477209271
3.49133922977289	-2.50294514177244
3.49671342210702	-2.49471781402439
3.50074406635761	-2.48854731821335
3.50612662706316	-2.48030547960552
3.51016354759231	-2.47412410064964
3.51555448873862	-2.46586772760738
3.51959769459835	-2.45967544782568
3.52499702827126	-2.45140451673838
3.52904652852593	-2.4452013184229
3.53445426682775	-2.43691580564395
3.53851007055411	-2.43070167105974
3.54392622560369	-2.42240155290647
3.54798834189088	-2.41617646429152
3.55341292582362	-2.40786171704517
3.55748136377317	-2.4016256566104
3.56291438874102	-2.39329625651603
3.5669891574669	-2.38704920644525
3.5724306356384	-2.3787051297117
3.57651174426703	-2.37244707216154
3.58196168782733	-2.36408829496141
3.58604914549756	-2.35781921206132
3.59150756664844	-2.34944571053088
3.59560138251161	-2.34316558438305
3.6010682934715	-2.3347773346222
3.60516847669143	-2.32848614730156
3.61064388969544	-2.32008312537377
3.61475044944846	-2.31378085892793
3.62023437674839	-2.30536304086021
3.62434732222334	-2.29904967730941
3.62983977608771	-2.29061703909222
3.63395911648599	-2.28429256042933
3.63946010920005	-2.27584507801656
3.6435858537356	-2.26950946620698
3.64909539760138	-2.26104711551588
3.65322755550071	-2.25470035249755
3.65874566283699	-2.24622310940869
3.66288424333921	-2.23986517709205
3.66841092648161	-2.23137301744925
3.67255593883842	-2.22500389771715
3.67809121013937	-2.21649679732743
3.68224266361509	-2.21011647203515
3.68778653544388	-2.20159440666871
3.69194443931547	-2.19520285764387
3.69749692405824	-2.18666580303397
3.70166128761532	-2.18026301207655
3.70722239767513	-2.17171094391952
3.71139323021998	-2.16529689280175
3.71696297801678	-2.15672978675691
3.72114028886438	-2.15030445722327
3.72671868683508	-2.14172228891286
3.7309024853131	-2.13528566268005
3.73648954591154	-2.12668840768922
3.74067984136037	-2.12024046644609
3.74627557705741	-2.11162810032279
3.75047237883019	-2.10516882573031
3.75607680211367	-2.09654132398529
3.76028011957627	-2.09007069767653
3.76589324295106	-2.08142803578325
3.77010308548215	-2.07494603936329
3.77572492147016	-2.06628819275789
3.77994129846117	-2.05979480780384
3.7855718596014	-2.05112175188507
3.78979478045658	-2.04461695994599
3.78979478045658	5.33904172799121
-1.51420131929864	5.33904172799121
-1.51792804276021	5.33361347745817
-1.5216607375557	5.32817531521968
-1.52539941246136	5.32272722477359
-1.52914407626562	5.31726918959211
-1.53289473776904	5.31180119312183
-1.53665140578436	5.30632321878359
-1.54041408913652	5.30083524997254
-1.54418279666265	5.29533727005804
-1.54795753721212	5.28982926238362
-1.55173831964652	5.284311210267
-1.55552515283973	5.27878309699997
-1.55931804567786	5.27324490584845
-1.56311700705934	5.26769662005233
-1.56692204589487	5.26213822282556
-1.57073317110751	5.25656969735602
-1.57455039163264	5.2509910268055
-1.57837371641797	5.24540219430972
-1.58220315442362	5.23980318297819
-1.58603871462206	5.23419397589427
-1.58988040599818	5.22857455611507
-1.59372823754929	5.22294490667143
-1.59758221828513	5.21730501056789
-1.60144235722789	5.21165485078263
-1.60530866341223	5.20599441026747
-1.6091811458853	5.20032367194776
-1.61305981370673	5.19464261872244
-1.61694467594869	5.1889512334639
-1.62083574169587	5.18324949901803
-1.62473302004552	5.17753739820411
-1.62863652010745	5.17181491381481
-1.63254625100405	5.16608202861614
-1.63646222187034	5.16033872534743
-1.6403844418539	5.15458498672124
-1.644312920115	5.14882079542339
-1.64824766582653	5.14304613411286
-1.65218868817405	5.13726098542179
-1.65613599635581	5.1314653319554
-1.66008959958276	5.12565915629201
-1.66404950707856	5.11984244098295
-1.66801572807962	5.11401516855254
-1.67198827183507	5.10817732149805
-1.67596714760685	5.10232888228964
-1.67995236466964	5.09646983337038
-1.68394393231097	5.09060015715611
-1.68794185983114	5.08471983603551
-1.69194615654331	5.07882885236999
-1.6959568317735	5.07292718849365
-1.69997389486058	5.0670148267133
-1.70399735515633	5.06109174930833
-1.7080272220254	5.05515793853076
-1.71206350484538	5.04921337660513
-1.71610621300681	5.04325804572851
-1.72015535591316	5.03729192807041
-1.72421094298089	5.03131500577279
-1.72827298363943	5.02532726094999
-1.73234148733124	5.0193286756887
-1.73641646351178	5.0133192320479
-1.74049792164956	5.00729891205885
-1.74458587122615	5.00126769772503
-1.7486803217362	4.99522557102211
-1.75278128268743	4.98917251389789
-1.75688876360069	4.98310850827228
-1.76100277400995	4.97703353603725
-1.76512332346233	4.97094757905679
-1.7692504215181	4.96485061916687
-1.77338407775071	4.95874263817539
-1.77752430174681	4.95262361786215
-1.78167110310627	4.94649353997883
-1.78582449144218	4.94035238624888
-1.78998447638088	4.93420013836757
-1.79415106756198	4.92803677800185
-1.79832427463837	4.92186228679041
-1.80250410727625	4.91567664634357
-1.80669057515512	4.90947983824323
-1.81088368796783	4.90327184404291
-1.81508345542059	4.89705264526761
-1.81928988723295	4.89082222341383
-1.82350299313789	4.8845805599495
-1.82772278288177	4.87832763631397
-1.83194926622437	4.87206343391793
-1.83618245293894	4.86578793414338
-1.84042235281216	4.85950111834361
-1.84466897564421	4.85320296784313
-1.84892233124874	4.84689346393764
-1.85318242945294	4.84057258789399
-1.85744928009752	4.83424032095013
-1.86172289303672	4.82789664431507
-1.86600327813838	4.82154153916885
-1.8702904452839	4.81517498666248
-1.8745844043683	4.80879696791791
-1.8788851653002	4.80240746402796
-1.88319273800187	4.79600645605634
-1.88750713240923	4.78959392503753
-1.89182835847189	4.7831698519768
-1.89615642615313	4.77673421785012
-1.90049134542996	4.77028700360415
-1.9048331262931	4.76382819015619
-1.90918177874704	4.75735775839413
-1.91353731281	4.7508756891764
-1.91789973851402	4.74438196333195
-1.92226906590491	4.73787656166019
-1.92664530504233	4.73135946493093
-1.93102846599975	4.7248306538844
-1.9354185588645	4.71829010923112
-1.93981559373779	4.71173781165193
-1.94421958073474	4.7051737417979
-1.94863052998434	4.69859788029031
-1.95304845162953	4.69201020772061
-1.95747335582721	4.68541070465034
-1.96190525274823	4.67879935161115
-1.96634415257742	4.67217612910467
-1.97079006551361	4.66554101760256
-1.97524300176968	4.6588939975464
-1.97970297157252	4.65223504934767
-1.98416998516308	4.64556415338771
