0.717969941620694	0.116077700950174
0.721050997603964	0.120304010865573
0.723366929608227	0.123481200108978
0.726454838947244	0.127717452433518
0.728775921136948	0.130902114422411
0.731870697389886	0.135148330407601
0.734196939952008	0.138340481111855
0.737298596701501	0.142596682050861
0.739630009841391	0.14579633747165
0.742738560694577	0.150062544699369
0.745075154635994	0.153269720869222
0.748190613224549	0.157545955762359
0.750532398209689	0.160760668745218
0.753654778189876	0.165046952722364
0.756001764479404	0.168269218613641
0.759131079532109	0.172565573135344
0.76148327740519	0.175795408061979
0.764619541235965	0.180101854630826
0.766976960990294	0.183339274751343
0.7701201873294	0.187655834912034
0.772482839281235	0.190900856416601
0.775633041883681	0.195227551756024
0.778000936367872	0.198480190866508
0.781158129013458	0.202817043013821
0.783531276383477	0.206077315983847
0.786695472876835	0.210424346610549
0.789073883504812	0.213692269725558
0.792245097675449	0.21804950054557
0.794628781952201	0.221325090122876
0.797807027654536	0.225692542892617
0.797807027654536	1.07059261343362
0.172842982766961	1.07059261343362
0.171042982766961	1.06819261343362
0.16924084884888	1.06578963367923
0.167434442681578	1.06338068775542
0.165623755430716	1.06096576232742
0.163808778245511	1.05854484403339
0.161989502258704	1.05611791948439
0.160165918586533	1.05368497526431
0.158338018328704	1.05124599792987
0.156505792568364	1.04880097401049
0.154669232372071	1.04634989000832
0.152828328789766	1.04389273239813
0.150983072854745	1.04142948762728
0.149133455583631	1.03896014211568
0.147279467976341	1.03648468225572
0.145421101016065	1.03400309441222
0.143558345669231	1.03151536492239
0.141691192885478	1.02902148009579
0.139819633597629	1.02652142621422
0.137943658721658	1.02401518953176
0.136063259156667	1.02150275627462
0.134178425784852	1.01898411264116
0.132289149471476	1.01645924480183
0.13039542106484	1.01392813889906
0.128497231396253	1.01139078104728
0.126594571280006	1.00884715733283
0.124687431513337	1.00629725381391
0.122775802876407	1.00374105652052
0.12085967613227	1.00117855145446
0.118939042026841	0.998609724589184
0.117013891288868	0.996034561869839
0.115084214629904	0.993453049213154
0.113150002744276	0.990865172507412
0.111211246309055	0.988270917612389
0.10926793598403	0.985670270359303
0.107320062411672	0.98306321655076
0.105367616217111	0.980449741960702
0.103410588008101	0.977829832334351
0.101448968374996	0.975203473388158
0.0994827478907129	0.972570650809749
0.0975119171107083	0.96993135025787
0.0955364665729449	0.967285557362334
0.0935563867978629	0.964633257723967
0.0915716682883495	0.961974436914553
0.0895823015297091	0.959309080476782
0.0875882769896331	0.956637173924195
0.0855895851181704	0.953958702741128
0.083586216347696	0.951273652382661
0.0815781610928819	0.94858200827456
0.079565409750666	0.945883755813225
0.0775479527002226	0.943178880365632
0.0755257803029309	0.940467367269284
0.0734988829023463	0.93774920183215
0.0714672508241679	0.935024369332615
0.0694308743762096	0.932292855019421
0.0673897438483685	0.929554644111613
0.0653438495125952	0.926809721798487
0.063293181622862	0.92405807323953
0.0612377304151333	0.921299683564367
0.0591774861073345	0.918534537872704
0.0571124388993204	0.915762621234276
0.0550425789728454	0.912983918688786
0.0529678964915318	0.910198415245854
0.0508883816008397	0.907406095884958
0.0488040244280355	0.904606945555378
0.0467148150821605	0.901800949176143
0.0446207436539997	0.89898809163597
0.042521800216052	0.896168357793214
0.0404179748224974	0.893341732475804
0.0383092575091669	0.890508200481192
0.0361956382935101	0.887667746576297
0.0340771071745646	0.884820355497442
0.0319536541329243	0.881966011950304
0.0298252691307085	0.879104700609855
0.0276919421115295	0.876236406120303
0.0255536630004615	0.873361113095035
0.0234104217040089	0.870478806116565
0.0212622081100747	0.867589469736469
0.019109012087929	0.864693088475334
0.0169508234881764	0.861789646822698
0.0147876321427257	0.85887912923699
0.0126194278647559	0.855961520145476
0.0104462004486868	0.853036803944202
0.00826793967014471	0.850104964997931
0.00608463528593171	0.847165987640088
0.00389627703399352	0.844219856172705
0.00170285463338669	0.841266554866357
-0.000495642215752615	0.838306067960107
-0.00269922383224132	0.835338379661447
-0.00490790055388247	0.832363474146239
-0.00712168273749615	0.82938133555866
-0.00934058075895274	0.826391948011135
-0.0115646050132053	0.823395295584288
-0.0137937659143216	0.820391362326876
-0.0160280738955173	0.817380132255734
-0.0182675394091884	0.814361589355713
-0.0205121729269432	0.811335717579622
-0.022761984939636	0.808302500848171
-0.0250169859573989	0.805261923049907
-0.0272771865096752	0.802213968041159
-0.0295425971452522	0.799158619645973
-0.0318132284322942	0.79609586165606
-0.0340890909583748	0.793025677830728
-0.0363701953305108	0.789948051896828
-0.038656552175195	0.786862967548691
-0.0409481721384283	0.783770408448067
-0.043245065885755	0.78067035822407
-0.0455472441022932	0.77756280047311
-0.0478547174927714	0.774447718758838
-0.0501674967815588	0.771325096612086
-0.0519020812481491	0.768983130002021
-0.0542201771792904	0.765852950920736
-0.0559587491276467	0.763505316609772
-0.058282172464896	0.760367564058961
-0.0600247399678328	0.758014249645852
-0.0617713111129726	0.7556552427046
-0.0641000726398261	0.752509900116264
-0.0664341831595549	0.749356950889342
-0.0681847660493517	0.746992238969151
-0.0705242363850377	0.743831666469456
-0.072278839136802	0.741461237094685
-0.0740374698827274	0.739085077764803
-0.0763823108772946	0.735916865324961
-0.0781449777644819	0.733534963514502
-0.0804952002807317	0.730359094433891
-0.0822619114712145	0.727971437592407
-0.0846175263918582	0.724787895137095
-0.0863882900626286	0.722394470689109
-0.0887493082903223	0.719203238091794
-0.0905241326333558	0.716804033436755
-0.092890565090734	0.713605093896703
-0.0946694583130156	0.711200096408939
-0.0970413159427243	0.707993433091921
-0.0988242862662731	0.705582630120593
-0.101201580031005	0.702368226158823
-0.102988635692901	0.69995160502788
-0.105371376575428	0.696729443519955
-0.107162525827836	0.694306991528083
-0.109550724831046	0.69107705553892
-0.111345975941242	0.6886487599595
-0.113739644088169	0.685411032520274
-0.115539005338567	0.682976880601334
-0.11793815367243	0.679731344709414
-0.119741633360605	0.677291323673582
-0.122146272944838	0.674037962292472
-0.123953879383555	0.671592059336927
-0.126364021301844	0.6683308553962
-0.128175762819081	0.665879057692628
-0.130591418175396	0.662609994087866
-0.132407303114371	0.660152288782414
-0.134828483033005	0.656875348375144
-0.136648519752202	0.654411722588368
-0.139075235377799	0.651126888206
-0.140899432250995	0.648657329032822
-0.143331694748589	0.645364583468585
-0.145160060164876	0.642889077978244
-0.147597880719925	0.639588403991124
-0.14943042308374	0.63710693922713
-0.15187381290216	0.633798319541805
-0.15371054063331	0.631310882521891
-0.156159510941509	0.627994299828671
-0.158614072986423	0.624669736783433
-0.16045499452011	0.622176314499504
-0.162915159569238	0.618843753723627
-0.164760283356084	0.616344333141719
-0.167226062697522	0.613003757222022
-0.1690753972036	0.610498325282249
-0.170928950910456	0.607986868898759
-0.17340035585293	0.604638260387438
-0.175877397725836	0.601281601802001
-0.177735179130516	0.598764107862923
-0.179597196745591	0.596240563230325
-0.182079886899025	0.592875837053528
-0.183946149252621	0.590346228563366
-0.186434499057417	0.58697341724315
-0.18830501469324	0.584437731705219
-0.190799035541004	0.581056817654644
-0.192673813018362	0.578515041852532
-0.195173516321507	0.575126007449716
-0.197052564215345	0.572578128140755
-0.199557961407128	0.569180955728806
-0.201441288308044	0.566626959644022
-0.203952390842599	0.563221631530977
-0.20584000535688	0.560661505375045
-0.208356824709254	0.557248003833801
-0.210879372375445	0.553826311102056
-0.212771283125088	0.551260041553247
-0.215299570622075	0.547830139833431
-0.217195786244815	0.545257713543568
-0.219096315394154	0.542679117137975
-0.221630354259938	0.539240988597185
-0.224170156053576	0.535794615367122
-0.226075007398804	0.533209835444575
-0.228620583700441	0.529755199621479
-0.23052976592667	0.527164222754157
-0.23308112833758	0.52370130639874
-0.234994650145763	0.521104119132178
-0.236912520252729	0.518500707985215
-0.239469680395349	0.515029493122597
-0.241391907533822	0.51241984458733
-0.243954877051786	0.508940313206974
-0.245881469970418	0.506324413748706
-0.248450260528594	0.50283654780435
-0.250381227991988	0.500214383861544
-0.252955851276515	0.496718165271136
-0.254891202065257	0.494089723255362
-0.257471669783578	0.490585133900997
-0.259411412694256	0.487950400196885
-0.26199773657516	0.484437421924736
-0.26458992836881	0.48091603654499
-0.266534072214048	0.47827499751018
-0.26848262582253	0.475627639475272
-0.271080697300507	0.472097828762061
-0.273033669517006	0.469444138030565
-0.275637632472338	0.465905883721904
-0.277595032157741	0.463245846570191
-0.280204898404945	0.459699130367906
-0.282166734436283	0.457032733045158
-0.284782515811399	0.453477536614827
-0.28674879708187	0.450804765342986
-0.289370505442498	0.447241070313864
-0.291998152667832	0.443668858278824
-0.293968888086833	0.440989699252544
-0.296602486077702	0.437408951768004
-0.298577684570854	0.434723391154598
-0.301217245249755	0.431134089740457
-0.303196915758931	0.428442113679851
-0.305181067242282	0.425743708284529
-0.307826602553417	0.422145834424101
-0.31047812446273	0.418539369564043
-0.312466765894716	0.415834520919
-0.314459906266129	0.413123215081689
-0.317117426761346	0.409508140631942
-0.319115075079341	0.406790363632226
-0.321778606170001	0.403166660965939
-0.324448159887497	0.399534311419405
-0.326450325175618	0.396810049259504
-0.328457016473829	0.394079287913948
-0.331132604871443	0.390438272786538
-0.333143831236149	0.387700998202109
-0.33582546638909	0.384051298756203
-0.337841236893171	0.381307496851892
-0.340528930898612	0.37764909431281
-0.342549254631448	0.374898750979761
-0.345243019608562	0.371231626535696
-0.347267905676061	0.368474727637157
-0.34996775376606	0.364798862439106
-0.351997211290688	0.362035393810379
-0.354703154656858	0.358350768972076
-0.356737192777663	0.355580716420461
-0.359449243605403	0.351887313018308
-0.362167414102261	0.348185112091306
-0.364206041974905	0.345408461396055
-0.366249268771689	0.342625198308317
-0.368973571167401	0.338914180858
-0.371021406077296	0.336124291100772
-0.373751852623823	0.332404438091135
-0.376488455595385	0.328675730448565
-0.378540907824057	0.325879199716638
-0.380597986593898	0.323076013676546
-0.383340758287019	0.319338432289758
-0.385402472837173	0.316528576579729
-0.388151425570711	0.31278210229969
-0.390217785157103	0.309965562529589
-0.392972931272292	0.306210176169455
-0.395043945167657	0.303386937920737
-0.397805297028143	0.299622620255779
-0.399880974522055	0.296792669081432
-0.402648544513936	0.29301940084897
-0.404728894912832	0.290182722273469
-0.407502695444693	0.2864004841728
-0.409587728071908	0.283557063692048
-0.41236777157486	0.279765836384379
-0.414457495770651	0.27691565946566
-0.417243794698371	0.273115423574035
-0.419338219819945	0.270258475655959
-0.422130786648711	0.26644921176519
-0.424229922070259	0.263585478257641
-0.427028769298988	0.259767166914242
-0.429132624411707	0.256896633198324
-0.431937764561997	0.253069254910434
-0.434046348774122	0.250191906338423
-0.436857794390287	0.246355441575742
-0.438971117127119	0.243471263471026
-0.441788880776228	0.239625692664739
-0.443906951480165	0.236734670321773
-0.44673104575208	0.232879973864485
-0.448853873882642	0.229982092548731
-0.451684311390057	0.226118250794393
-0.453811906423917	0.223213495742271
-0.456648699802397	0.219340489006109
-0.458781071233409	0.216428845424944
-0.461624233141427	0.21254665398339
-0.463761390480658	0.209628107051356
-0.466610933599634	0.205736711141977
-0.468752886375389	0.202811246008045
-0.47160882340973	0.19891062582947
-0.473755581167583	0.195978227613356
-0.47661792484472	0.192068363325205
-0.47876949714754	0.189129017117317
-0.481638260217969	0.185209888840132
-0.483794656645956	0.18226357970151
-0.486669851883274	0.178335167516682
-0.488831082033982	0.175381880478954
-0.491712722234927	0.17144416442865
-0.493878795723296	0.16848388449397
-0.496766893707787	0.164536844581063
-0.498937820166169	0.161569556722062
-0.501832388777346	0.15761317291006
-0.504008177855539	0.154638862069789
-0.506909229959797	0.150673114282761
-0.509089891325072	0.14769176537464
-0.511997439812106	0.143716633497144
-0.514182983149235	0.140728231404905
-0.517097040932076	0.136743695281918
-0.519287475943366	0.133748224859551
-0.52220805595842	0.129754264296394
-0.524403392363737	0.126751710368095
-0.527330507570826	0.122748305130363
-0.529530755107628	0.119738652490478
-0.53246441849003	0.115725782303964
-0.534669586913395	0.112709015716934
-0.537609811477881	0.10868666026756
-0.539819910560537	0.105662764467867
-0.542766709337413	0.101630903401609
-0.544981748869769	0.0985998630937209
-0.547935134912911	0.0945584760165366
-0.550155124703087	0.0915202758748531
-0.553115111089988	0.0874693423526084
-0.555340060963839	0.0844239670214054
-0.558306660795642	0.0803634665798015
-0.560536580596798	0.0773109006731766
-0.563509806998339	0.0732408127976767
-0.565744706588225	0.0701810408994935
-0.568724572708073	0.0661013450352491
-0.570964461965945	0.0630343516990824
-0.573950980976441	0.0589450272508601
-0.576195869799413	0.0558707969999405
-0.579189054896709	0.0517718233320475
-0.581438953199786	0.048690340659206
-0.584438817603888	0.0445816970954172
-0.586693735319992	0.0414929464630297
-0.589700292274797	0.0373746122865132
-0.5919602393548	0.0342785781264451
-0.594973502128137	0.0301505325796877
-0.597238488540892	0.0270471992932383
-0.600258470424565	0.0229094215779723
-0.602528506156932	0.0197987735358181
-0.605555220466755	0.0156512428129462
-0.607830315523637	0.0125332643550865
-0.610863775599479	0.00837595974460702
-0.613143940003846	0.00525063518030709
-0.616184159209669	0.00108353576124053
-0.618469403002594	-0.00204915063102486
-0.621516394726494	-0.00622606582071196
-0.623806727967181	-0.00936612979331354
-0.62686050562143	-0.0135528817567824
-0.629155938387243	-0.0167003390929935
-0.632216515408327	-0.0208969488746084
-0.634517057794823	-0.0240518153886612
-0.637584447643484	-0.0282583040740651
-0.639890109764442	-0.0314205956112069
-0.642964325925719	-0.0356369843273962
-0.645275117913171	-0.038806716763946
-0.648356173896441	-0.0430330266793456
-0.650672105900704	-0.0462102159227506
-0.653760015239721	-0.0504464682472904
-0.656081097429425	-0.0536311302361828
-0.659175873682363	-0.0578773462213728
-0.661502116244484	-0.061069496925627
-0.664603772993978	-0.0653256978646327
-0.666935186133868	-0.0685253532854219
-0.670043736987054	-0.072791560513141
-0.67238033092847	-0.0759987366829941
-0.675495789517026	-0.0802749715761316
-0.677837574502166	-0.0834896845589907
-0.680959954482352	-0.087775968536136
-0.683306940771881	-0.0909982344274133
-0.686436255824586	-0.0952945889491163
-0.688788453697667	-0.0985244238757513
-0.691924717528442	-0.102830870444598
-0.694282137282771	-0.106068290565116
-0.697425363621877	-0.110384850725806
-0.699788015573712	-0.113629872230373
-0.702938218176158	-0.117956567569796
-0.705306112660348	-0.12120920668028
-0.708463305305935	-0.125546058827593
-0.710836452675954	-0.128806331797619
-0.714000649169312	-0.133153362424321
-0.716379059797289	-0.13642128553933
-0.719550273967926	-0.140778516359342
-0.721933958244678	-0.144054105936648
-0.725112203947013	-0.14842155870639
-0.725112203947013	-0.99332162924739
