-0.440739670964205	-0.55678191527959
-0.0486023575221059	-0.55678191527959
-0.0474023575221061	-0.55534191527959
-0.0462012637966844	-0.553900374215229
-0.0449979808821748	-0.552455748175974
-0.0437925052995536	-0.551008031464735
-0.0425848335647263	-0.549557218374918
-0.0413749621885201	-0.548103303190405
-0.0401628876766775	-0.546646280185549
-0.038948606529849	-0.545186143625148
-0.0377321152435859	-0.54372288776444
-0.0365134103083338	-0.542256506849082
-0.0352924882094252	-0.540786995115138
-0.0340693454270725	-0.539314346789062
-0.0328439784363612	-0.537838556087687
-0.0316163837072429	-0.536359617218203
-0.0303865577045277	-0.534877524378151
-0.0291544968878776	-0.533392271755401
-0.0279201977117995	-0.531903853528141
-0.0266836566256382	-0.530412263864859
-0.0254448700735685	-0.528917496924331
-0.0242038344945892	-0.527419546855605
-0.0229605463225153	-0.525918407797983
-0.0217150019859711	-0.524414073881011
-0.0204671979083828	-0.522906539224459
-0.0192171305079722	-0.521395797938311
-0.0179647961977487	-0.519881844122744
-0.0167101913855021	-0.518364671868117
-0.0154533124737963	-0.516844275254956
-0.0141941558599612	-0.515320648353936
-0.0129327179360863	-0.513793785225866
-0.0116689950890125	-0.512263679921677
-0.0104029837003264	-0.510730326482404
-0.00913468014635154	-0.509193718939172
-0.00786408079814204	-0.507653851313177
-0.00659118202147545	-0.506110717615677
-0.00531598017684497	-0.504564311847972
-0.00403847161945269	-0.503014628001389
-0.00275865269920194	-0.50146166005727
-0.0014765197606904	-0.49990540198695
-0.000192069143202682	-0.498345847751749
0.00109470281929725	-0.496782991302952
0.00238379979817272	-0.495216826581793
0.00367522547012223	-0.493647347519443
0.00496898351718667	-0.492074548036991
0.00626507762675633	-0.490498422045432
0.00756351149157864	-0.488918963445646
0.00886428880976498	-0.487336166128387
0.0101674132847989	-0.485750023974268
0.0114728886255424	-0.484160530853741
0.0127807185462443	-0.482567680627083
0.0140909067665468	-0.480971467144383
0.0154034570114934	-0.479371884245523
0.0167183730115362	-0.477768925760163
0.0180356585025432	-0.476162585507727
0.0193553172258056	-0.474552857297384
0.0206773529280455	-0.472939734928035
0.0220017693614235	-0.471323212188296
0.0233285702835455	-0.469703282856483
0.0246577594574706	-0.468079940700593
0.0259893406517187	-0.466453179478292
0.0273233176402774	-0.464822992936898
0.0286596942026105	-0.463189374813363
0.0299984741236643	-0.461552318834259
0.0313396611938759	-0.459911818715762
0.0326832592091806	-0.458267868163636
0.0340292719710189	-0.456620460873213
0.0353777032863448	-0.454969590529384
0.0367285569676331	-0.453315250806578
0.0380818368328866	-0.451657435368746
0.039437546705644	-0.449996137869347
0.0407956904149875	-0.44833135195133
0.0421562717955502	-0.446663071247118
0.0435192946875236	-0.444991289378594
0.0448847629366658	-0.443315999957081
0.0462526803943084	-0.441637196583329
0.0476230509173645	-0.439954872847496
0.0489958783683363	-0.438269022329135
0.0503711666153226	-0.436579638597174
0.0517489195320269	-0.434886715209903
0.0531291409977642	-0.433190245714954
0.0545118348974698	-0.431490223649287
0.0558970051217058	-0.429786642539175
0.05728465556667	-0.428079495900183
0.0586747901342024	-0.426368777237155
0.0600674127317942	-0.424654480044197
0.0614625272725942	-0.42293659780466
0.0628601376754175	-0.421215123991124
0.0642602478647529	-0.41949005206538
0.0656628617707707	-0.417761375478413
0.0670679833293305	-0.41602908767039
0.0684756164819886	-0.414293182070636
0.0698857651760066	-0.412553652097626
0.0712984333643584	-0.410810491158959
0.0727136250057383	-0.409063692651349
0.0741313440645691	-0.407313249960603
0.0755515945110096	-0.405559156461607
0.0769743803209623	-0.40380140551831
0.0783997054760815	-0.402039990483703
0.0798275739637815	-0.400274904699806
0.0812579897772435	-0.398506141497651
0.0826909569154246	-0.396733694197263
0.0841264793830648	-0.394957556107644
0.0855645611906954	-0.393177720526755
0.0870052063546469	-0.391394180741503
0.0884484188970567	-0.389606930027718
0.0898942028458767	-0.387815961650141
0.0913425622348822	-0.386021268862405
0.0927935011036793	-0.384222844907018
0.0942470234977129	-0.382420683015344
0.0957031334682741	-0.380614776407591
0.0967952159461949	-0.379260346451775
0.0982539175504302	-0.377450688336971
0.0993479437536067	-0.376093444750868
0.100809241054525	-0.37428002832685
0.101905214030214	-0.372919966008836
0.103369111096695	-0.371102784462228
0.104467033896556	-0.369739898302272
0.105933534803358	-0.367918944808473
0.10703341048346	-0.366553229688123
0.108502519311228	-0.364728497411283
0.109604350932055	-0.363359948203654
0.11107607176733	-0.361531430296663
0.112179862393787	-0.36016004186642
0.113654199329011	-0.358327731470889
0.11475995203043	-0.35695349867424
0.116236909163958	-0.355117388920479
0.117344627014104	-0.353740306605158
0.118824208450209	-0.351900390612166
0.119933894527287	-0.350520453617421
0.121416104376167	-0.348676724492863
0.122527761762827	-0.347293927649444
0.124012604140619	-0.345446378489635
0.125126235923962	-0.344060716619779
0.126613714952743	-0.342209340509671
0.127729324224329	-0.340820808427089
0.129219444032129	-0.338965598440245
0.130337033887979	-0.337574190950112
0.131829798608787	-0.335715140148697
0.132949372149394	-0.334320852047635
0.134444785923167	-0.332457953482392
0.135566346253497	-0.33106077955846
0.137064413226168	-0.329194026268696
0.138187963455672	-0.327793961301374
0.139688687779157	-0.325923346314944
0.140814231021771	-0.324520385075121
0.142317616853979	-0.322645901408404
0.143445156228135	-0.321240038658366
0.144951207732974	-0.319361679316255
0.146080746361604	-0.317952909809672
0.147589467708992	-0.31607066778555
0.148721008719533	-0.314658986267459
0.150232404085404	-0.312772854543187
0.151365950609807	-0.311358255749982
0.152880024176119	-0.309468227295876
0.154015579350853	-0.308050705955297
0.155532335305598	-0.306156773730113
0.156669902271656	-0.304736324561226
0.158189344808867	-0.302838481512144
0.159328926711776	-0.301415099225333
