-0.0233495612113507	-0.992691934073775
0.0620261190863923	-0.992691934073775
0.0620261190864324	-0.99269193407377
0.0620261190864324	-0.99269193407377
0.0620261190864526	-0.99269193407375
0.0620261190864526	-0.99269193407375
0.0620261192279848	-0.992691933860977
0.0620261192675851	-0.992691933655235
0.0620261192675851	-0.992691933655234
0.0620261192676192	-0.992691933654953
0.0620261192676193	-0.992691933654952
0.062026119285599	-0.992691933445118
0.0620261192855991	-0.992691933445116
0.0620261193372045	-0.992691932296149
0.062026119354975	-0.992691931757416
0.0620261193549751	-0.992691931757413
0.0620261193549751	0.560352473989004
0.0620261193549747	0.56035247398904
0.061945157562085	0.561844338273411
0.0618636491151986	0.563337739171755
0.0617815924787541	0.564832682816535
0.0616989861198361	0.566329175373135
0.0616158285082544	0.567827223040011
0.0615321181166234	0.569326832048848
0.0614478534204428	0.570828008664712
0.0613630328981786	0.572330759186207
0.0612776550313457	0.57383508994563
0.0611917183045898	0.575341007309126
0.061105221205772	0.576848517676845
0.0610181622260522	0.578357627483101
0.0609305398599748	0.579868343196528
0.0608423526055543	0.581380671320237
0.0607535989643622	0.582894618391977
0.0606642774416145	0.584410190984295
0.0605743865462596	0.585927395704692
0.060483924791068	0.587446239195787
0.0603928906927219	0.588966728135478
0.0603012827719059	0.590488869237098
0.0602090995533987	0.592012669249587
0.0601163395661655	0.593538134957643
0.0600230013434513	0.595065273181894
0.0599290834228748	0.596594090779058
0.0598345843465234	0.598124594642107
0.0597395026610492	0.599656791700431
0.0596438369177655	0.601190688920008
0.0595475856727442	0.602726293303562
0.0594507474869144	0.604263611890736
0.0594507474869062	0.604263611890865
0.0593533209261534	0.605802651758385
0.0592553045614197	0.607343420020227
0.0591566969688048	0.608885923827788
0.059057496729668	0.61043017037005
0.0589577024307309	0.611976166873751
0.0588573126641817	0.613523920603557
0.058756326027779	0.615073438862227
0.0586547411249582	0.616624728990791
0.0585525565649377	0.618177798368713
0.0584497709628263	0.619732654414067
0.0583463829397317	0.621289304583711
0.0582423911228701	0.622847756373455
0.058137794145676	0.62440801731824
0.0580325906479139	0.625970094992308
0.0579267792757903	0.627533997009375
0.0578203586820671	0.629099731022812
0.0577133275261757	0.630667304725815
0.0576056844743322	0.632236725851584
0.0574974281996534	0.633808002173499
0.0573885573822743	0.635381141505296
0.0572790707094661	0.636956151701247
0.0571689668757552	0.638533040656335
0.0570582445830439	0.640111816306436
0.0569469025407311	0.641692486628498
0.0568349394658351	0.643275059640719
0.0567223540831163	0.644859543402728
0.0566091451252023	0.646445946015767
0.0564953113327125	0.648034275622874
0.0563808514543853	0.649624540409059
0.0562657642472053	0.651216748601493
0.0561500484765318	0.65281090846969
0.0560337029162289	0.654407028325686
0.0559167263487959	0.656005116524231
0.0557991175654994	0.657605181462966
0.0556808753665064	0.659207231582613
0.0555619985610179	0.66081127536716
0.0554424859674049	0.662417321344047
0.0553223364133441	0.664025378084352
0.0552015487359557	0.66563545420298
0.0550801217819419	0.667247558358852
0.0549580544077268	0.668861699255089
