-14.9835731965824	-26.5580441191142
7.53172373155403	-26.5580441191142
7.55499580417291	-26.5185850159003
7.58602523433143	-26.4659728782817
7.6092476333336	-26.4265966571303
7.64021083200314	-26.3740950289285
7.66338365751733	-26.3348015194303
7.69428075820292	-26.2824101734327
7.71740411016731	-26.2431992055151
7.74823524611985	-26.1909179149582
7.77130922428236	-26.1517893188851
7.80207452849906	-26.0996178574543
7.8250992324177	-26.0605714638254
7.85579883764255	-26.0085096056534
7.87877436668576	-25.9695452454033
7.90940840541002	-25.9175927650699
7.93233485875699	-25.8787102694679
7.96290346321961	-25.8268669419985
7.98578093986066	-25.7880661426477
8.01628424204873	-25.7363317435132
8.03911284078564	-25.6976124723497
8.06955097243486	-25.6459867774651
8.09233079188121	-25.6073488667578
8.12270388447635	-25.5558316524814
8.14543502305785	-25.5172749348311
8.17574320783319	-25.4658659779641
8.19842576378804	-25.4273902863029
8.22866917172782	-25.3760893640879
8.25130324310701	-25.3376945316786
8.28148200494593	-25.2865014217994
8.30406768961361	-25.2481872822348
8.3341819358372	-25.1971017628152
8.35671933147103	-25.1588681500175
8.38676919231615	-25.1078899996206
8.40925839640761	-25.069736747841
8.43924400186289	-25.0188657454682
8.46168511171762	-24.9807926892859
8.49160659152392	-24.9300286143762
8.51399970426206	-24.8920355886982
8.54385718791291	-24.8413782211274
8.56620240046944	-24.8034650611873
8.59599601721149	-24.7529141812672
8.61829342633655	-24.7150807226253
8.64802330516999	-24.6646361111027
8.67027300742925	-24.6268821896447
8.69993927710827	-24.5765436277008
8.72214136888323	-24.5388690796377
8.75174415791651	-24.4886363488869
8.77389873540482	-24.4510410107542
8.80343817205591	-24.4009138932438
8.82554533127176	-24.3633976019006
8.85502154355955	-24.3133758801096
8.87708138033394	-24.2759384727385
8.90649449603311	-24.226021929577
8.9285071060142	-24.1886632436831
8.95785725265566	-24.1388516624913
8.97982273130914	-24.1015715359018
9.00911003618045	-24.0518647004491
9.03102847878982	-24.0146629713126
9.06025306893564	-23.9650606657973
9.08212457060256	-23.9279371725831
9.11128657282512	-23.878439181631
9.13311122846975	-23.8413937631288
9.16221076932925	-23.7919998717925
9.18398867369054	-23.7550323671115
9.2130258795056	-23.70574236087
9.23475712714166	-23.6688526094382
9.26373212398975	-23.6196662741958
9.28541680927818	-23.5828541157598
9.31432972299607	-23.533771237845
9.33596794013423	-23.4970365124691
9.36481889631845	-23.4480568786345
9.38641073932385	-23.4113994267
9.41519986333105	-23.3625228241208
9.43674542604164	-23.3259424863259
9.4654728429891	-23.2771687025994
9.48697221906362	-23.2406653199581
9.51563805382964	-23.191994143103
9.5370913367479	-23.1555675569446
9.56569571397226	-23.1069987754001
9.58710299703552	-23.0706488273687
9.61564604111988	-23.0221822299935
9.63700741745115	-22.9859087620475
9.66548925255951	-22.9375441381194
9.68680481510386	-22.9013469925306
9.71522556516298	-22.8530841317454
9.73649540668787	-22.8169631510986
9.76485519538771	-22.7688018435695
9.7860794084833	-22.732756870762
9.81437835927743	-22.6846969070186
9.83555703635694	-22.6487277852594
9.86379527246297	-22.6007689562471
9.88492850576297	-22.5648755290564
9.91310615016298	-22.5170176261354
9.93419403174373	-22.481199737344
9.96231120718472	-22.4334425522889
9.98335382893044	-22.3977000460377
10.0114106579247	-22.3500433710361
10.032408111544	-22.3143760917754
10.0604047163697	-22.2668197194278
10.0813570933956	-22.2312275119167
10.1092935960969	-22.1837712352352
10.1302009878877	-22.148253944541
10.1580775102755	-22.1008975569488
10.1789400080146	-22.0654550284466
10.2067566716667	-22.018198323777
10.2275743663631	-21.9828304031489
10.2553312926249	-21.9356731756449
10.2761042751134	-21.9003797088796
10.303801585098	-21.8533217531925
10.3245299460398	-21.8181025865844
10.3521677606288	-21.7711436977737
10.3728515905115	-21.7359986779229
10.400430030355	-21.689138651455
10.4210694194931	-21.654067625266
10.4485886050105	-21.6073062570139
10.4691836435456	-21.5723090716955
10.4966436949257	-21.5256461579376
10.517194472827	-21.4907226610021
10.5445955100287	-21.4441579984216
10.565102117093	-21.4093080376847
10.5924442598455	-21.3628414233687
10.612906785698	-21.3280648469482
10.6401901535012	-21.2816960783874
10.6606086875952	-21.2469927347029
10.6878333997205	-21.2007216097902
10.7082080313382	-21.1660913475629
10.7353742068283	-21.1199176645931
10.7557050250808	-21.0853603328447
10.7828127827508	-21.0392838905135
10.8030998765787	-21.004799338566
10.8301493350159	-20.9588199359692
10.8503927931893	-20.924408013444
10.8773840707539	-20.8785254500771
10.897583981873	-20.8441860068948
10.9245171966985	-20.7984000826517
10.9446736491937	-20.7641329690312
10.9715489191874	-20.7184434842038
10.9916620013197	-20.684248550662
11.0184794441628	-20.6386553059396
11.0385492440242	-20.6045324032905
11.0653089771726	-20.5590351997585
11.085335582686	-20.5249841791132
11.1120377233706	-20.4795828182527
11.1320212222906	-20.4456035310182
11.1586658875173	-20.4002978147054
11.1786063674304	-20.3663901125843
11.2051936739812	-20.3211798430894
11.2250912223058	-20.2873435780794
11.2516212867386	-20.2422285580661
11.2714759907257	-20.2084635824595
11.2979489293751	-20.163443614984
11.3177608761083	-20.1297497813669
11.3441768050858	-20.0848246698774
11.3639460814817	-20.0512018311293
11.3903051166762	-20.0063713794652
11.4100318094849	-19.9728193887585
11.436334066563	-19.9280834011495
11.456018262368	-19.8946021119487
11.4822638567747	-19.8499603930143
11.5019056419937	-19.8165496590758
11.5280946889522	-19.7720020138243
11.5476941498369	-19.7386616891954
11.5738267643498	-19.6942079230234
11.5933839869865	-19.6609378620421
11.6194602838355	-19.6165777807336
11.6389753541454	-19.583377838028
11.664995447892	-19.5391112477537
11.6844684516315	-19.5059812782412
11.7104324566175	-19.4618079855579
11.7298634793783	-19.4287478444451
11.755771509726	-19.3846676562946
11.7751606369356	-19.3516771990762
11.8010128065484	-19.307689922785
11.8203601234702	-19.2747690052437
11.8461565460327	-19.2308744485219
11.8654621377668	-19.1980229267277
11.8912029267455	-19.1542208976687
11.9104668782282	-19.1214386279781
11.9361521468717	-19.0777289350574
11.9553745428765	-19.0450157741134
11.9810044042162	-19.0013982261882
12.0001853293536	-18.9687540309193
12.0257598962036	-18.9252284372274
12.0448994349219	-18.8926530648472
12.0704188198797	-18.8492192350069
12.0895170564649	-18.8167125430135
12.1149813719118	-18.7733702870223
12.134038390488	-18.7409321331978
12.1594477485896	-18.6976812614319
12.1784636331192	-18.6653115038421
12.2038181458253	-18.6221518270557
12.2227929801096	-18.5898503240491
12.2480927591553	-18.5467816533735
12.2670266268345	-18.514548263581
12.29227178374	-18.4715704105243
12.3111647682935	-18.4394049928588
12.3363554143649	-18.3965177693046
12.3552075991118	-18.3644201829601
12.380343845441	-18.3216234011674
12.3991553135403	-18.2895935056188
12.424237271006	-18.2468869782206
12.4430081054567	-18.2149246332231
12.4680358847243	-18.1723081732264
12.4867661683661	-18.1404132388148
12.5117398798884	-18.0978866595993
12.5304296954014	-18.0660589960876
12.5553494494188	-18.0236221114054
12.5739988793245	-17.9918615793863
12.5988647858655	-17.9495142033608
12.6174739125265	-17.9178206637051
12.6422860814079	-17.8755626108308
12.6608549870285	-17.8439359246868
12.6856135278559	-17.801767009828
12.7041422944823	-17.7702070386211
12.7288473166508	-17.7281270770118
12.7473360261713	-17.6966336824439
12.7719876388653	-17.6546424896867
12.7904363730108	-17.6232155337356
12.8150346852048	-17.5813129258009
12.8334435255489	-17.5499522707202
12.8579886460076	-17.5081380639459
12.876357673967	-17.4768435722637
12.9008497112461	-17.4351175833542
12.9191790080806	-17.4038891178734
12.9436180705267	-17.362251163899
12.9619077173402	-17.3310885876961
12.9862939130914	-17.2895384860922
13.0045439908313	-17.2584416625172
13.0288774278177	-17.2169792310839
13.0470880172756	-17.1859480237597
13.0713688032196	-17.1445730806607
13.0895399850318	-17.1136073534824
13.1137682274482	-17.0723197172446
13.1319000820957	-17.0414193343792
13.1560758882924	-17.0002188238919
13.1741684961012	-16.9693836497775
13.1982919731796	-16.9282700842917
13.2163454143209	-16.8974999836374
13.2404166691761	-16.856473182765
13.258431023667	-16.8257680205501
13.2824501629882	-16.7848278042636
13.3004255106914	-16.7541874457371
13.3243926409624	-16.7133336343683
13.3423290615869	-16.6827579450484
13.3662442890863	-16.6419903592884
13.3841418621876	-16.6114792049619
13.4080052929894	-16.5707976658599
13.4258640979697	-16.540350912582
13.4496758379433	-16.4997552415448
13.4674959540517	-16.4693727556383
13.4912561088628	-16.4288627744295
13.5090376151958	-16.3985444224843
13.5327462903064	-16.358119953224
13.5504892658079	-16.3278656020967
13.5741465664767	-16.2875264672603
13.5918510899387	-16.2573359840736
13.6154571212215	-16.2170820064914
13.633123271284	-16.1869552586338
13.6566781380341	-16.1467862614903
13.6801819449027	-16.1067020683235
13.7036347963394	-16.0667025030244
13.727036796592	-16.0267873898358
13.7503880497078	-15.9869565533522
13.7736886595329	-15.947209818519
13.7969387297136	-15.9075470106315
13.8201383636959	-15.8679679553347
13.8432876647264	-15.8284724786222
13.8663867358525	-15.7890604068358
13.8894356799228	-15.7497315666649
13.9124345995872	-15.7104857851455
13.9353835972978	-15.6713228896599
13.9582827753088	-15.6322427079357
13.981132235677	-15.5932450680454
14.0039320802622	-15.5543297984057
14.0266824107276	-15.5154967277767
14.04938332854	-15.4767456852615
14.0720349349702	-15.4380765003052
14.0946373310936	-15.3994890026945
14.1171906177902	-15.3609830225569
14.1396948957452	-15.3225583903603
14.1621502654493	-15.284214936912
14.184556827199	-15.2459524933582
14.2069146810971	-15.2077708911835
14.2292239270526	-15.16966996221
14.2514846647819	-15.1316495385968
14.2736969938083	-15.0937094528394
14.2958610134628	-15.0558495377689
14.3179768228844	-15.0180696265514
14.3400445210203	-14.9803695526876
14.3620642066266	-14.9427491500117
14.3840359782681	-14.9052082526911
14.4059599343192	-14.8677466952257
14.4278361729639	-14.8303643124474
14.4496647921962	-14.7930609395189
14.4714458898207	-14.7558364119339
14.4931795634526	-14.7186905655157
14.5148659105183	-14.6816232364172
14.5365050282554	-14.6446342611196
14.5580970137137	-14.6077234764325
14.5796419637547	-14.5708907194928
14.6011399750527	-14.5341358277639
14.6225911440946	-14.4974586390359
14.6439955671808	-14.4608589914238
14.6653533404247	-14.4243367233681
14.6866645597541	-14.3878916736331
14.7079293209105	-14.3515236813071
14.7291477194503	-14.3152325858012
14.7503198507445	-14.279018226849
14.7714458099795	-14.2428804445059
14.7925256921572	-14.2068190791486
14.8135595920954	-14.1708339714741
14.834547604428	-14.1349249624996
14.8554898236056	-14.0990918935615
14.8763863438956	-14.0633346063148
14.8972372593828	-14.027652942733
14.9180426639694	-13.9920467451066
14.9388026513755	-13.9565158560434
14.9595173151396	-13.9210601184672
14.9801867486186	-13.8856793756176
15.0008110449884	-13.8503734710493
15.0213902972441	-13.8151422486313
15.0419245982003	-13.7799855525465
15.0624140404917	-13.7449032272913
15.0828587165731	-13.7098951176743
15.1032587187198	-13.6749610688166
15.1236141390281	-13.6401009261503
15.1439250694154	-13.6053145354187
15.1641916016208	-13.5706017426753
15.1844138272051	-13.5359623942831
15.2045918375515	-13.5013963369141
15.2247257238655	-13.4669034175491
15.2448155771757	-13.4324834834765
15.2648614883336	-13.3981363822921
15.2848635480145	-13.3638619618982
15.3048218467173	-13.3296600705033
15.3247364747651	-13.2955305566216
15.3446075223057	-13.2614732690719
15.3644350793112	-13.2274880569776
15.3842192355794	-13.1935747697656
15.4039600807331	-13.1597332571662
15.423657704221	-13.125963369212
15.4433121953181	-13.092264956238
15.4629236431254	-13.0586378688801
15.4824921365709	-13.0250819580755
15.5020177644096	-12.9915970750614
15.5215006152238	-12.9581830713748
15.5409407774236	-12.9248397988516
15.5603383392468	-12.8915671096264
15.5796933887597	-12.8583648561317
15.5990060138574	-12.8252328910974
15.6182763022637	-12.7921710675501
15.6375043415316	-12.7591792388128
15.6566902190439	-12.7262572585041
15.6758340220132	-12.6934049805374
15.6949358374821	-12.6606222591212
15.713995752324	-12.6279089487573
15.7330138532429	-12.5952649042414
15.7519902267741	-12.5626899806618
15.7709249592842	-12.530184033399
15.7898181369716	-12.4977469181253
15.8086698458668	-12.4653784908041
15.8274801718327	-12.4330786076893
15.8462492005647	-12.4008471253249
15.8649770175914	-12.3686839005443
15.8836637082745	-12.3365887904699
15.9023093578096	-12.3045616525122
15.9209140512258	-12.2726023443697
15.9394778733868	-12.2407107240279
15.9580009089906	-12.2088866497592
15.97648324257	-12.1771299801219
15.9949249584932	-12.1454405739601
16.0133261409634	-12.1138182904027
16.03168687402	-12.0822629888631
16.0500072415381	-12.0507745290386
16.0682873272293	-12.0193527709101
16.0865272146418	-11.9879975747409
16.1047269871608	-11.9567088010768
16.1228867280086	-11.9254863107454
16.1410065202453	-11.8943299648554
16.1590864467685	-11.863239624796
16.1771265903143	-11.8322151522366
16.195127033457	-11.8012564091263
16.2130878586098	-11.770363257693
16.2310091480248	-11.7395355604432
16.2488909837935	-11.7087731801612
16.266733447847	-11.6780759799088
16.2845366219565	-11.6474438230247
16.3023005877332	-11.6168765731238
16.3200254266289	-11.5863740940969
16.3377112199362	-11.55593625011
16.355358048789	-11.5255629056039
16.3729659941622	-11.4952539252935
16.3905351368727	-11.4650091741674
16.3905351368727	28.295680258565
-6.12476179126371	28.295680258565
-6.1480338638826	28.256221155351
-6.17906329404112	28.2036090177324
-6.20228569304328	28.1642327965811
-6.23324889171282	28.1117311683793
-6.25642171722702	28.0724376588811
-6.2873188179126	28.0200463128834
-6.310442169877	27.9808353449658
-6.34127330582954	27.928554054409
-6.36434728399205	27.8894254583359
-6.39511258820874	27.8372539969051
-6.41813729212739	27.7982076032761
-6.44883689735224	27.7461457451042
-6.47181242639545	27.7071813848541
-6.50244646511971	27.6552289045206
-6.52537291846668	27.6163464089186
-6.55594152292929	27.5645030814493
-6.57881899957035	27.5257022820984
-6.60932230175842	27.473967882964
-6.63215090049532	27.4352486118005
-6.66258903214454	27.3836229169158
-6.6853688515909	27.3449850062085
-6.71574194418604	27.2934677919322
-6.73847308276754	27.2549110742819
-6.76878126754288	27.2035021174149
-6.79146382349773	27.1650264257536
-6.82170723143751	27.1137255035387
-6.8443413028167	27.0753306711293
-6.87452006465562	27.0241375612502
-6.8971057493233	26.9858234216855
-6.92721999554688	26.934737902266
-6.94975739118072	26.8965042894683
-6.97980725202583	26.8455261390714
-7.0022964561173	26.8073728872918
-7.03228206157258	26.7565018849189
-7.0547231714273	26.7184288287367
-7.08464465123361	26.667664753827
-7.10703776397175	26.6296717281489
-7.1368952476226	26.5790143605782
-7.15924046017913	26.5411012006381
-7.18903407692117	26.490550320718
-7.21133148604624	26.4527168620761
-7.24106136487968	26.4022722505535
-7.26331106713893	26.3645183290955
-7.29297733681796	26.3141797671515
-7.31517942859292	26.2765052190885
-7.34478221762619	26.2262724883377
-7.36693679511451	26.1886771502049
-7.39647623176559	26.1385500326946
-7.41858339098144	26.1010337413514
-7.44805960326923	26.0510120195604
-7.47011944004362	26.0135746121893
-7.49953255574279	25.9636580690278
-7.52154516572388	25.9262993831339
-7.55089531236535	25.876487801942
-7.57286079101883	25.8392076753525
-7.60214809589013	25.7895008398999
-7.6240665384995	25.7522991107634
-7.65329112864533	25.702696805248
-7.67516263031225	25.6655733120339
-7.70432463253481	25.6160753210817
-7.72614928817944	25.5790299025795
-7.75524882903894	25.5296360112433
-7.77702673340023	25.4926685065622
-7.80606393921528	25.4433785003208
-7.82779518685135	25.406488748889
-7.85677018369944	25.3573024136466
-7.87845486898786	25.3204902552105
-7.90736778270576	25.2714073772958
-7.92900599984392	25.2346726519199
-7.95785695602814	25.1856930180852
-7.97944879903354	25.1490355661508
-8.00823792304074	25.1001589635716
-8.02978348575133	25.0635786257767
-8.05851090269879	25.0148048420502
-8.08001027877331	24.9783014594089
