0.0167611676185547	-0.380778269777464
0.0253741881453027	-0.380778269777464
0.0253741881453029	-0.380778269777464
0.025374188146759	-0.380778269776962
0.0253741881467605	-0.380778269776962
0.0253741885003267	-0.380778269648831
0.0253741885003268	-0.380778269648831
0.0253741887129575	-0.380778269546045
0.025374188713036	-0.380778269545808
0.0253741887130362	-0.380778269545807
0.0253741887130692	-0.380778269545678
0.0253741887130697	-0.380778269545676
0.0253741889936044	-0.38077826837499
0.0253741889936045	-0.38077826837499
0.0253741890015775	-0.380778268150252
0.0253741890015775	-0.380778268150251
0.0253821290691365	-0.380553658797209
0.0253900034303483	-0.380329309735332
0.0253978122528953	-0.380105223667978
0.0254055557062751	-0.379881403317979
0.025413233961801	-0.379657851427769
0.0254208471926027	-0.379434570759507
0.0254283955736269	-0.379211564095211
0.0254358792816379	-0.378988834236882
0.0254432984952175	-0.378766384006637
0.0254506533947657	-0.378544216246832
0.0254579441625005	-0.378322333820203
0.0254651709824581	-0.378100739609989
0.0254723340404924	-0.377879436520067
0.0254794335242749	-0.377658427475089
0.0254864696232946	-0.377437715420609
0.025493442528857	-0.377217303323224
0.0255003524340836	-0.376997194170703
0.0255071995339112	-0.376777390972132
0.025513984025091	-0.376557896758042
0.0255207061061875	-0.376338714580551
0.0255273659775773	-0.376119847513505
0.0255339638414476	-0.375901298652612
0.0255404999017951	-0.375683071115587
0.0255469743644243	-0.37546516804229
0.0255533874369453	-0.37524759259487
0.0255597393287728	-0.375030347957904
0.0255660302511232	-0.374813437338547
0.0255722604170128	-0.37459686396667
0.0255784300412556	-0.374380631095008
0.0255845393404606	-0.374164741999307
0.0255905885330291	-0.373949199978466
0.0255965778391522	-0.373734008354693
0.0256025074808078	-0.373519170473645
0.0256083776817572	-0.373304689704583
0.0256141886675422	-0.373090569440519
0.0256199406654813	-0.372876813098371
0.0256256339046666	-0.372663424119109
0.0256312686159596	-0.372450405967915
0.0256368450319876	-0.372237762134329
0.0256423633871395	-0.372025496132411
