0.0314313849121187	0.00674788341910641
0.031772656332538	0.00696383518689307
0.0321115764145904	0.00717916073580089
0.0324481348270393	0.00739384466332649
0.032782321220049	0.00760787142457889
0.0331141252253367	0.0078212253312881
0.0334435364563268	0.00803389055080796
0.0337705445083063	0.00824585110511328
0.0340951389585838	0.00845709086979113
0.0344173093666497	0.00866759357302634
0.0347370452743396	0.00887734279458113
0.035054336205999	0.00908632196476887
0.0353691716686512	0.00929451436342193
0.0356815411521671	0.00950190311885361
0.0359914341294377	0.00970847120681409
0.0362988400565484	0.00991420144944042
0.0366037483729565	0.0101190765142004
0.0369061485016703	0.0103230789128306
0.0372060298494311	0.0105261910002681
0.037503381806898	0.010728394973576
0.0377981937488344	0.0109296728708636
0.0380904550342972	0.0111300065701991
0.0383801550068295	0.0113293777885172
0.0386672829946542	0.0115277680805202
0.0389518283108714	0.0117251588375725
0.0392337802536583	0.0119215312865891
0.0395131281064707	0.0121168664889178
0.0397898611382486	0.0123111453392151
0.0400639686036231	0.0125043485643157
0.0400639686037341	0.0125043485643941
0.0403354397432379	0.0126964567221735
0.0406042637835181	0.012887450200405
0.0408704299375516	0.0130773092156098
0.0411339274048635	0.0132660138119007
0.0413947453717483	0.0134535438598191
0.0416528730114933	0.0136398790551655
0.0419082994846059	0.0138249989178236
0.0421610139390423	0.014008882790578
0.0424110055104402	0.0141915098379244
0.042658263322354	0.0143728590448738
0.0429027764864926	0.0145529092157504
0.0431445341029605	0.0147316389729813
0.0433835252605018	0.0149090267558811
0.0436197390367466	0.0150850508194287
0.0436197390367467	0.0150850508194287
0.0436197393680827	0.0150850511729948
0.0436197393680841	0.0150850511729963
0.043619739418294	0.0150850513856271
0.043619739418294	0.0150850513856272
0.043619739418294	0.0150850513856274
0.0436197394183359	0.0150850513870835
0.0436197394183359	0.0228367698611567
0.0436197394183356	0.0228367698611579
0.0436197394182607	0.0228367698611908
0.043619739417937	0.0228367698613266
0.043619739388402	0.0228367698692996
0.0436197393884019	0.0228367698692996
0.0435932252117789	0.0228439159301027
0.0435668459402098	0.0228510028551933
0.0435406017263017	0.0228580307954856
0.0435144927202187	0.0228649999035275
0.0434885190696569	0.0228719103335008
0.0434626809198184	0.0228787622412223
0.0434369784133848	0.0228855557841441
0.0434114116904914	0.0228922911213539
0.0433859808887004	0.0228989684135756
0.0433606861429743	0.022905587823169
0.0433355275856497	0.0229121495141303
0.0433105053464096	0.0229186536520922
0.0432856195522565	0.022925100404323
0.0432608703274856	0.0229314899397273
0.0432362577936565	0.022937822428845
0.0432117820695662	0.0229440980438512
0.0431874432712211	0.0229503169585551
0.043163241511809	0.0229564793483999
0.0431391769016707	0.0229625853904618
0.043115249548272	0.0229686352634487
0.043091459556175	0.0229746291476994
0.0430678070270093	0.0229805672251827
0.0430442920594434	0.0229864496794955
0.0430209147491551	0.0229922766958617
0.0429976751888031	0.0229980484611307
0.0429745734679964	0.0230037651637754
0.0429516096732659	0.0230094269938907
0.0429287838880336	0.0230150341431914
0.0429060961925831	0.0230205868050099
0.0428835466640295	0.0230260851742944
0.0428611353762885	0.023031529447606
0.0428388624000464	0.0230369198231169
0.0428167278027293	0.0230422565006069
0.0427947316484717	0.0230475396814614
0.0427728739980857	0.0230527695686678
0.0427511549090299	0.023057946366813
0.0427295744353773	0.0230630702820798
0.0427081326277841	0.0230681415222435
0.0426868295334577	0.0230731602966687
0.0426656651961243	0.0230781268163054
0.0426446396559969	0.0230830412936849
0.0426237529497429	0.0230879039429165
0.0426030051104509	0.0230927149796827
0.0425823961675984	0.0230974746212351
0.0425619261470184	0.0231021830863901
0.0425415950708661	0.0231068405955241
0.0425214029575855	0.0231114473705686
0.0425013498218758	0.0231160036350054
0.042481435674657	0.0231205096138616
0.0424616605230367	0.023124965533704
0.0424420243702748	0.0231293716226336
0.0424225272157496	0.0231337281102802
0.042403169054923	0.0231380352277964
0.0423839498793055	0.0231422932078518
0.0423839486090604	0.0231422934883865
0.0423839486090582	0.023142293488387
0.0423648684061735	0.0231465025651616
0.0423459271595238	0.0231506629743398
0.0423271248485534	0.0231547749531037
0.0423084614486136	0.0231588387401261
0.0422899369309267	0.0231628545755643
0.0422715512625491	0.023166822701052
0.0422533044063358	0.0231707433596927
0.0422351963209031	0.023174616796052
0.042217226960592	0.0231784432561497
0.0421993962754313	0.0231822229874521
0.0421817042111	0.0231859562388636
0.0421641507088902	0.0231896432607189
0.0421467357056687	0.0231932843047739
0.04212945913384	0.0231968796241972
0.0421123209213073	0.0232004294735613
0.0421123209203418	0.023200429473718
0.0316336544548947	0.023200429473718
0.0316336541368226	0.0232004293588514
0.0310617069968784	0.0229934249001875
0.0310617069968772	0.022993424900187
0.0304909322459715	0.0227859348503528
0.0299213370434298	0.0225779624970613
0.0293529285735215	0.0223695111794762
0.0287857140454802	0.0221605842886463
0.0282197006935237	0.021951185267942
0.027654895776873	0.0217413176134946
0.0270913065797712	0.0215309848746387
0.0265289404115009	0.0213201906543578
0.025967804606402	0.0211089386097326
0.0254079065238881	0.0208972324523917
0.0248492535484625	0.0206850759489665
0.0242918530897335	0.0204724729215479
0.023735712582429	0.0202594272481466
0.023180839486411	0.0200459428631562
0.0226272412866879	0.0198320237578196
0.022074925493428	0.0196176739806982
0.0215238996419709	0.0194028976381439
0.020974171292839	0.0191876988947752
0.0204257480317475	0.0189720819739549
0.0198786374696149	0.0187560511582725
0.019332847242571	0.0185396107900282
0.018788385011966	0.0183227652717216
0.0182452584643779	0.018105519066542
0.0177034753116188	0.0178878766988633
0.0171630432907412	0.0176698427547409
0.0166239701640435	0.0174514218824128
0.0160862637190738	0.0172326187928034
0.0155499317686341	0.0170134382600306
0.015014982150783	0.0167938851219162
0.0144814227288375	0.0165739642804998
0.0139492613913746	0.0163536807025556
0.0134185060522314	0.0161330394201131
0.0128891646505048	0.0159120455309804
0.0123612451505504	0.0156907041992714
0.0118347555419799	0.0154690206559365
0.0113097038396585	0.0152470001992961
0.0107860980837012	0.015024648195578
0.0102639463394674	0.0148019700794581
0.009743256697556	0.0145789713546044
0.00922403727379838	0.0143556575942249
0.00870629620925132	0.0141320344416182
0.00819004167018841	0.0139081076107288
0.00767528184809093	0.0136838828867045
0.00716202495963759	0.0134593661264586
0.00665027924669345	0.013234563259235
0.00614005297629771	0.0130094802871768
0.00563135444065083	0.0127841232858991
0.00512419195710032	0.0125584984050647
0.00461857386812583	0.0123326118689641
0.00411450854132311	0.0121064699770986
0.00361200436938704	0.0118800791047673
0.00361200436938679	0.0118800791047672
0.00311106977009334	0.0116534457036581
0.00261171318628047	0.011426576302442
0.00211394308582818	0.0111994775073711
0.00161776796163728	0.010972156002881
0.00112319633160727	0.0107446185521958
0.000630236738613114	0.0105168719979384
0.000138897750480919	0.0102889232627432
-0.000350812040037486	0.0100607793498737
-0.000838884015290982	0.00983244734384334
-0.00132530953275679	0.00960393441104028
-0.00181007992506916	0.00937524780035648
-0.00229318650004923	0.00914639484382023
-0.00277462054073601	0.00891738295723286
-0.00325437330541845	0.00868821964080935
-0.00373243602766882	0.00845891247982294
-0.00420879991637708	0.00822946914525375
-0.00468345615578653	0.00799989739444133
-0.00515639590553072	0.00777020507174141
-0.00562761030067143	0.00754040010918657
-0.00609709045173793	0.00731049052715108
-0.00656482744476746	0.00708048443501981
-0.00703081234134701	0.00685039003186128
-0.00749503617865626	0.00662021560710485
-0.0079574899695118	0.0063899695412221
-0.00841816470241268	0.00615966030641237
-0.00887705134158726	0.00592929646729254
-0.00933414082704121	0.00569888668159104
-0.00978942407460704	0.00546843970084611
-0.0102428919759948	0.00523796437110833
-0.010694535398844	0.00500746963364749
-0.0111443451867775	0.00477696452566371
-0.0115923121594557	0.00454645818100302
-0.0120384271126332	0.00431595983087718
-0.012482680818216	0.00408547880458797
-0.0129250640243207	0.00385502453025585
-0.0133655674553348	0.00362460653555313
-0.0138041818119783	0.00339423444844148
-0.0142408977713672	0.00316391799791403
-0.0146757059870781	0.00293366701474189
-0.0151085970892141	0.00270349143222524
-0.015539561684473	0.002473401286949
-0.0159685903562157	0.00224340671954297
-0.0163956736645372	0.00201351797544669
-0.0168208021463388	0.00178374540567879
-0.0172439663154017	0.00155409946761111
-0.0176651566624621	0.0013245907257474
-0.0180843636552879	0.0010952298525067
-0.0185015777387574	0.000866027629011539
-0.0189167893349389	0.000636994945880716
-0.0193299888431726	0.000408142804026974
-0.0197411666401532	0.000179482315459386
-0.0201503130800153	-4.89752959094251e-05
-0.0205574184944192	-0.000277218693451247
-0.0209624731926396	-0.000505236427005371
-0.0213654674616548	-0.00073301693205681
-0.0217663915662388	-0.000960548528909613
-0.0221652357490538	-0.00118781942185524
-0.0225619902307454	-0.001414817698336
-0.0229566452100391	-0.00164153132810349
-0.0233491908638389	-0.00186794816237204
-0.023739617347327	-0.00209405593296715
-0.0241279147940661	-0.00231984225146881
-0.0245140733161028	-0.00254529460834982
-0.0248980830040732	-0.00277040037210897
-0.0252799339273102	-0.00299514678839906
-0.025659616133953	-0.00321952097914982
-0.0260371196510576	-0.00344350994168562
-0.0264124344847098	-0.00366710054783798
-0.0267855506201403	-0.00389027954305283
-0.0271564580218413	-0.00411303354549257
-0.0275251466336848	-0.00433534904513278
-0.0278916063790435	-0.00455721240285363
-0.0282558271609133	-0.00477860984952603
-0.0286177988620374	-0.00499952748509231
-0.0289775113450333	-0.00521995127764157
-0.0293349544525209	-0.00543986706247966
-0.0296901180072531	-0.00565926054119361
-0.0300429918122484	-0.00587811728071068
-0.0300429918122488	-0.00587811728071094
-0.0303935656509257	-0.00609642271235214
-0.0307418292872397	-0.00631416213088025
-0.0310877724658215	-0.0065313206935423
-0.0314313849121187	-0.00674788341910639
-0.031772656332538	-0.00696383518689305
-0.0321115764145905	-0.00717916073580087
-0.0324481348270393	-0.00739384466332647
-0.032782321220049	-0.00760787142457887
-0.0331141252253367	-0.00782122533128808
-0.0334435364563268	-0.00803389055080794
-0.0337705445083063	-0.00824585110511326
-0.0340951389585838	-0.00845709086979111
-0.0344173093666498	-0.00866759357302632
-0.0347370452743396	-0.00887734279458111
-0.035054336205999	-0.00908632196476885
-0.0353691716686512	-0.00929451436342191
-0.0356815411521671	-0.00950190311885359
-0.0359914341294377	-0.00970847120681407
-0.0362988400565484	-0.0099142014494404
-0.0366037483729565	-0.0101190765142004
-0.0369061485016703	-0.0103230789128306
-0.0372060298494311	-0.0105261910002681
-0.037503381806898	-0.010728394973576
-0.0377981937488344	-0.0109296728708636
-0.0380904550342972	-0.0111300065701991
-0.0383801550068295	-0.0113293777885172
-0.0386672829946542	-0.0115277680805202
-0.0389518283108714	-0.0117251588375725
-0.0392337802536583	-0.011921531286589
-0.0395131281064707	-0.0121168664889178
-0.0397898611382486	-0.0123111453392151
-0.0400639686036231	-0.0125043485643157
-0.0400639686037341	-0.0125043485643941
-0.040335439743238	-0.0126964567221734
-0.0406042637835181	-0.0128874502004049
-0.0408704299375516	-0.0130773092156098
-0.0411339274048635	-0.0132660138119007
-0.0413947453717483	-0.0134535438598191
-0.0416528730114933	-0.0136398790551654
-0.0419082994846059	-0.0138249989178236
-0.0421610139390423	-0.014008882790578
-0.0424110055104402	-0.0141915098379243
-0.042658263322354	-0.0143728590448738
-0.0429027764864926	-0.0145529092157504
-0.0431445341029605	-0.0147316389729813
-0.0433835252605018	-0.0149090267558811
-0.0436197390367466	-0.0150850508194287
-0.0436197390367467	-0.0150850508194287
-0.0436197393680827	-0.0150850511729948
-0.0436197393680841	-0.0150850511729963
-0.043619739418294	-0.0150850513856271
-0.043619739418294	-0.0150850513856272
-0.043619739418294	-0.0150850513856274
-0.0436197394183359	-0.0150850513870835
-0.0436197394183359	-0.0228367698611567
-0.0436197394183356	-0.0228367698611579
-0.0436197394182607	-0.0228367698611908
-0.043619739417937	-0.0228367698613266
-0.043619739388402	-0.0228367698692996
-0.0436197393884019	-0.0228367698692996
-0.0435932252117789	-0.0228439159301027
-0.0435668459402099	-0.0228510028551933
-0.0435406017263017	-0.0228580307954856
-0.0435144927202187	-0.0228649999035275
-0.0434885190696569	-0.0228719103335008
-0.0434626809198184	-0.0228787622412223
-0.0434369784133848	-0.0228855557841441
-0.0434114116904914	-0.0228922911213539
-0.0433859808887004	-0.0228989684135756
-0.0433606861429743	-0.022905587823169
-0.0433355275856497	-0.0229121495141303
-0.0433105053464096	-0.0229186536520921
-0.0432856195522566	-0.022925100404323
-0.0432608703274856	-0.0229314899397273
-0.0432362577936565	-0.022937822428845
-0.0432117820695662	-0.0229440980438511
-0.0431874432712212	-0.0229503169585551
-0.043163241511809	-0.0229564793483999
-0.0431391769016707	-0.0229625853904618
-0.043115249548272	-0.0229686352634486
-0.043091459556175	-0.0229746291476994
-0.0430678070270093	-0.0229805672251827
-0.0430442920594434	-0.0229864496794955
-0.0430209147491552	-0.0229922766958617
-0.0429976751888031	-0.0229980484611307
-0.0429745734679964	-0.0230037651637754
-0.0429516096732659	-0.0230094269938907
-0.0429287838880336	-0.0230150341431914
-0.0429060961925831	-0.0230205868050099
-0.0428835466640295	-0.0230260851742943
-0.0428611353762885	-0.023031529447606
-0.0428388624000465	-0.0230369198231169
-0.0428167278027293	-0.0230422565006069
-0.0427947316484717	-0.0230475396814614
-0.0427728739980857	-0.0230527695686678
-0.0427511549090299	-0.023057946366813
-0.0427295744353773	-0.0230630702820798
-0.0427081326277841	-0.0230681415222435
-0.0426868295334577	-0.0230731602966687
-0.0426656651961243	-0.0230781268163054
-0.0426446396559969	-0.0230830412936849
-0.0426237529497429	-0.0230879039429165
-0.0426030051104509	-0.0230927149796827
-0.0425823961675984	-0.0230974746212351
-0.0425619261470184	-0.0231021830863901
-0.0425415950708661	-0.0231068405955241
-0.0425214029575855	-0.0231114473705685
-0.0425013498218758	-0.0231160036350054
-0.042481435674657	-0.0231205096138616
-0.0424616605230367	-0.023124965533704
-0.0424420243702748	-0.0231293716226335
-0.0424225272157496	-0.0231337281102801
-0.042403169054923	-0.0231380352277964
-0.0423839498793055	-0.0231422932078518
-0.0423839486090605	-0.0231422934883865
-0.0423839486090582	-0.023142293488387
-0.0423648684061735	-0.0231465025651616
-0.0423459271595238	-0.0231506629743398
-0.0423271248485534	-0.0231547749531036
-0.0423084614486136	-0.0231588387401261
-0.0422899369309267	-0.0231628545755642
-0.0422715512625491	-0.0231668227010519
-0.0422533044063358	-0.0231707433596927
-0.0422351963209031	-0.023174616796052
-0.042217226960592	-0.0231784432561497
-0.0421993962754313	-0.0231822229874521
-0.0421817042111	-0.0231859562388636
-0.0421641507088902	-0.0231896432607189
-0.0421467357056687	-0.0231932843047739
-0.04212945913384	-0.0231968796241972
-0.0421123209213073	-0.0232004294735613
-0.0421123209203418	-0.023200429473718
