0.35607987771316	0.0566044166660523
0.364931330887017	0.0566044166660523
0.36495007225495	0.0566076664820663
0.364968810378299	0.0566109164827538
0.364987545256877	0.0566141666681247
0.365006276890498	0.0566174170381894
0.365025005278976	0.0566206675929579
0.365043730422125	0.0566239183324403
0.365062452319756	0.0566271692566469
0.365081170971685	0.0566304203655877
0.365099886377724	0.0566336716592728
0.365118598537688	0.0566369231377124
0.365137307451388	0.0566401748009167
0.36515601311864	0.0566434266488958
0.365174715539256	0.0566466786816597
0.365193414713051	0.0566499308992188
0.365212110639836	0.056653183301583
0.365230803319426	0.0566564358887626
0.365249492751634	0.0566596886607677
0.365268178936274	0.0566629416176084
0.365286861873158	0.0566661947592949
0.365305541562101	0.0566694480858373
0.365324218002915	0.0566727015972457
0.365342891195415	0.0566759552935304
0.365361561139413	0.0566792091747014
0.365380227834722	0.0566824632407689
0.365398891281157	0.0566857174917431
0.365417551478545	0.0566889719276367
0.365436208426731	0.0566922265484653
0.36545486212545	0.0566954813542255
0.365473512574548	0.0566987363449329
0.365492159773837	0.0567019915205977
0.365510803723131	0.0567052468812301
0.365529444422242	0.0567085024268401
0.365548081870986	0.0567117581574379
0.365566716069173	0.0567150140730338
0.365585347016619	0.0567182701736377
0.365603974713135	0.05672152645926
0.365622599158536	0.0567247829299107
0.365641220352633	0.0567280395856
0.365659838295242	0.0567312964263381
0.365678452986174	0.056734553452135
0.365697064425243	0.056737810663001
0.365715672612262	0.0567410680589463
0.365734277547045	0.0567443256399809
0.365752879756441	0.0567475834984167
0.365771479240108	0.056750841634279
0.365790075470847	0.0567540999552812
0.365808668448472	0.0567573584614334
0.365827258172796	0.0567606171527459
0.365845844643633	0.0567638760292288
0.365864427860794	0.0567671350908922
0.365883007824094	0.0567703943377464
0.365901584533345	0.0567736537698014
0.36592015798836	0.0567769133870674
0.365938728188952	0.0567801731895547
0.365957295134935	0.0567834331772733
0.365975858826121	0.0567866933502334
0.365994419262324	0.0567899537084453
0.366012976443355	0.056793214251919
0.366031530369029	0.0567964749806648
0.366050081039158	0.0567997358946928
0.366068628453555	0.0568029969940131
0.366087172612033	0.056806258278636
0.366105713514405	0.0568095197485716
0.366124251160484	0.0568127814038301
0.366142785550082	0.0568160432444216
0.366161316683013	0.0568193052703563
0.36617984455909	0.0568225674816445
0.366198369178126	0.0568258298782962
0.366216890539932	0.0568290924603217
0.366235408644323	0.0568323552277311
0.366253923491111	0.0568356181805345
0.366272435080108	0.0568388813187422
0.366290943411129	0.0568421446423644
0.366309448483984	0.0568454081514112
0.366327950298488	0.0568486718458928
0.366346448854453	0.0568519357258193
0.366364944151692	0.056855199791201
0.366383436190018	0.056858464042048
0.366401924969243	0.0568617284783705
0.36642041048918	0.0568649931001787
0.366438892749642	0.0568682579074828
0.366457371750441	0.0568715229002929
0.366475847491391	0.0568747880786192
0.366494319972305	0.0568780534424719
0.366512789192993	0.0568813189918612
0.366531255153271	0.0568845847267973
0.366549717852949	0.0568878506472903
0.366568177291842	0.0568911167533505
0.36658663346976	0.056894383044988
0.366605086386518	0.0568976495222129
0.366623536041928	0.0569009161850356
0.366641982435803	0.0569041830334661
0.380958577180387	0.0601550098408974
0.391651268843045	0.0634068995249282
0.399061283146045	0.0666560976420525
0.403499430300805	0.0699089651465575
0.40521935719208	0.0731588278913694
0.40521935719208	0.0753836880963026
0.405153361298418	0.0753873705038584
0.396301908124561	0.0753873705038584
0.396283166756628	0.0753841206878443
0.396264428633279	0.0753808706871569
0.396245693754701	0.0753776205017859
0.396226962121079	0.0753743701317213
0.396208233732601	0.0753711195769528
0.396189508589453	0.0753678688374703
0.396170786691821	0.0753646179132638
0.396152068039893	0.075361366804323
0.396133352633853	0.0753581155106379
0.39611464047389	0.0753548640321982
0.396095931560189	0.075351612368994
0.396077225892937	0.0753483605210149
0.396058523472321	0.0753451084882509
0.396039824298527	0.0753418562706919
0.396021128371742	0.0753386038683276
0.396002435692152	0.075335351281148
0.395983746259943	0.075332098509143
0.395965060075304	0.0753288455523023
0.395946377138419	0.0753255924106158
0.395927697449476	0.0753223390840734
0.395909021008662	0.0753190855726649
0.395890347816163	0.0753158318763803
0.395871677872165	0.0753125779952093
0.395853011176855	0.0753093239291418
0.395834347730421	0.0753060696781676
0.395815687533033	0.075302815242274
0.395797030584847	0.0752995606214454
0.395778376886127	0.0752963058156852
0.39575972643703	0.0752930508249778
0.395741079237741	0.075289795649313
0.395722435288447	0.0752865402886806
0.395703794589335	0.0752832847430706
0.395685157140592	0.0752800290124727
0.395666522942404	0.0752767730968769
0.395647891994959	0.0752735169962729
0.395629264298442	0.0752702607106507
0.395610639853042	0.0752670042399999
0.395592018658944	0.0752637475843106
0.395573400716336	0.0752604907435726
0.395554786025403	0.0752572337177757
0.395536174586334	0.0752539765069096
0.395517566399315	0.0752507191109644
0.395498961464533	0.0752474615299298
0.395480359255136	0.075244203671494
0.39546175977147	0.0752409455356317
0.395443163540731	0.0752376872146295
0.395424570563105	0.0752344287084772
0.395405980838781	0.0752311700171647
0.395387394367945	0.0752279111406819
0.395368811150783	0.0752246520790184
0.395350231187484	0.0752213928321643
0.395331654478233	0.0752181334001093
0.395313081023217	0.0752148737828433
0.395294510822625	0.075211613980356
0.395275943876642	0.0752083539926374
0.395257380185456	0.0752050938196772
0.395238819749254	0.0752018334614654
0.395220262568222	0.0751985729179916
0.395201708642549	0.0751953121892459
0.39518315797242	0.0751920512752179
0.395164610558023	0.0751887901758976
0.395146066399545	0.0751855288912747
0.395127525497173	0.0751822674213391
0.395108987851094	0.0751790057660806
0.395090453461495	0.0751757439254891
0.395071922328564	0.0751724818995543
0.395053394452487	0.0751692196882662
0.395034869833452	0.0751659572916145
0.395016348471645	0.075162694709589
0.394997830367254	0.0751594319421796
0.394979315520467	0.0751561689893762
0.394960803931469	0.0751529058511684
0.394942295600449	0.0751496425275463
0.394923790527593	0.0751463790184995
0.394905288713089	0.0751431153240179
0.394886790157124	0.0751398514440914
0.394868294859885	0.0751365873787097
0.39484980282156	0.0751333231278627
0.394831314042335	0.0751300586915401
0.394812828522398	0.075126794069732
0.394794346261936	0.0751235292624279
0.394775867261136	0.0751202642696178
0.394757391520186	0.0751169990912915
0.394738919039273	0.0751137337274388
0.394720449818584	0.0751104681780494
0.394701983858307	0.0751072024431134
0.394683521158628	0.0751039365226204
0.394665061719736	0.0751006704165602
0.394646605541817	0.0750974041249227
0.394628152625059	0.0750941376476977
0.394609702969649	0.0750908709848751
0.394591256575775	0.0750876041364445
0.380274661831191	0.0718367773290133
0.369581970168533	0.0685848876449825
0.362171955865532	0.0653356895278581
0.357733808710772	0.0620828220233531
0.356013881819497	0.0588329592785412
0.356013881819497	0.0566080990736081
0.35607987771316	0.0566044166660523
