-6.65570774321224	-9.76069915004983
3.71673509903719	-9.76069915004983
3.72461571788577	-9.74914328273386
3.73251215462408	-9.73756266560497
3.74042443828626	-9.72595724969376
3.74835259795598	-9.71432698594052
3.75629666276656	-9.70267182519508
3.76425666190104	-9.69099171821663
3.77223262459224	-9.6792866156736
3.78022458012288	-9.66755646814347
3.78823255782562	-9.6558012261126
3.79625658708315	-9.64402083997611
3.8042966973283	-9.63221526003773
3.81235291804408	-9.62038443650958
3.82042527876377	-9.60852831951205
3.82851380907104	-9.59664685907367
3.83661853859997	-9.58474000513088
3.84473949703519	-9.57280770752794
3.8528767141119	-9.56084991601671
3.86103021961601	-9.54886658025656
3.86920004338418	-9.53685764981412
3.87738621530392	-9.5248230741632
3.88558876531369	-9.5127628026846
3.89380772340292	-9.50067678466591
3.90204311961217	-9.48856496930143
3.91029498403316	-9.47642730569192
3.91856334680886	-9.46426374284452
3.92684823813358	-9.4520742296725
3.93514968825308	-9.43985871499519
3.94346772746458	-9.42761714753775
3.95180238611693	-9.41534947593103
3.96015369461061	-9.4030556487114
3.96852168339788	-9.39073561432062
3.97690638298284	-9.3783893211056
3.98530782392149	-9.36601671731832
3.99372603682183	-9.35361775111562
4.00216105234398	-9.34119237055904
4.01061290120019	-9.32874052361467
4.01908161415498	-9.31626215815295
4.02756722202522	-9.30375722194855
4.03606975568019	-9.29122566268017
4.04458924604166	-9.2786674279304
4.05312572408402	-9.26608246518552
4.06167922083432	-9.25347072183537
4.07024976737236	-9.24083214517316
4.0788373948308	-9.2281666823953
4.08744213439522	-9.21547428060125
4.09606401730421	-9.20275488679334
4.10470307484946	-9.19000844787662
4.11335933837585	-9.17723491065864
4.12203283928153	-9.16443422184937
4.13072360901799	-9.15160632806092
4.13943167909017	-9.13875117580748
4.14815708105654	-9.12586871150508
4.15689984652917	-9.11295888147144
4.16566000717383	-9.1000216319258
4.17443759471008	-9.08705690898875
4.18323264091135	-9.07406465868207
4.19204517760501	-9.06104482692854
4.20087523667249	-9.04799735955178
4.20972285004935	-9.03492220227608
4.21858804972535	-9.02181930072621
4.22747086774456	-9.00868860042729
4.23637133620545	-8.99553004680456
4.24528948726095	-8.98234358518326
4.25422535311857	-8.96912916078842
4.26317896604045	-8.95588671874472
4.2721503583435	-8.94261620407628
4.28113956239943	-8.92931756170651
4.29014661063487	-8.91599073645794
4.29917153553147	-8.90263567305202
4.30821436962595	-8.88925231610899
4.31727514551021	-8.87584061014764
4.32635389583143	-8.8624004995852
4.33545065329215	-8.84893192873712
4.34456545065032	-8.83543484181692
4.35369832071948	-8.82190918293601
4.36284929636872	-8.80835489610349
4.37201841052291	-8.79477192522602
4.38120569616269	-8.78116021410758
4.39041118632457	-8.76751970644936
4.39963491410107	-8.75385034584953
4.40887691264076	-8.7401520758031
4.41813721514839	-8.7264248397017
4.42741585488494	-8.71266858083345
4.43671286516772	-8.69888324238275
4.44602827937049	-8.68506876743011
4.45536213092352	-8.67122509895195
4.46471445331369	-8.65735217982048
4.47408528008457	-8.64344995280345
4.48347464483653	-8.629518360564
4.49288258122681	-8.6155573456605
4.50230912296965	-8.60156685054634
4.51175430383632	-8.58754681756974
4.52121815765525	-8.57349718897362
4.53070071831214	-8.55941790689536
4.54020201975	-8.54530891336665
4.54972209596928	-8.53117015031332
4.55926098102796	-8.5170015595551
4.56881870904161	-8.50280308280551
4.57839531418352	-8.48857466167163
4.58799083068478	-8.47431623765394
4.59760529283435	-8.4600277521461
4.60723873497919	-8.44570914643483
4.61689119152434	-8.43136036169966
4.62656269693298	-8.41698133901278
4.63625328572657	-8.40257201933884
4.64596299248493	-8.3881323435348
4.65569185184631	-8.3736622523497
4.66543989850749	-8.35916168642447
4.67520716722392	-8.34463058629182
4.68499369280973	-8.33006889237595
4.69479951013792	-8.31547654499243
4.70462465414037	-8.300853484348
4.71446915980797	-8.28619965054038
4.72433306219073	-8.27151498355807
4.73421639639785	-8.25679942328018
4.74411919759781	-8.24205290947624
4.75404150101849	-8.227275381806
4.76398334194724	-8.21246677981924
4.77394475573101	-8.1976270429556
4.78392577777638	-8.18275611054437
4.79392644354974	-8.16785392180432
4.8039467885773	-8.15292041584349
4.81398684844526	-8.13795553165901
4.82404665879986	-8.12295920813691
4.83412625534749	-8.10793138405192
4.84422567385478	-8.0928719980673
4.8543449501487	-8.07778098873462
4.86448412011667	-8.06265829449358
4.87464321970662	-8.04750385367184
4.88482228492712	-8.03231760448477
4.89502135184749	-8.01709948503534
4.90524045659783	-8.00184943331385
4.91547963536919	-7.98656738719777
4.92573892441364	-7.97125328445154
4.93601836004434	-7.95590706272641
4.94372793676736	-7.94439739643256
4.9540275553587	-7.92901899326632
4.9617522693022	-7.91748519089164
4.97207210728987	-7.90207454370851
4.97981198578063	-7.89051655832115
4.99015207966173	-7.87507360443151
4.99790715007256	-7.86349138901428
5.00826753640571	-7.84801606561453
5.01603782615557	-7.83640957306472
5.02641854156097	-7.82090181723707
5.03420407811502	-7.80927100036633
5.04460515927458	-7.79373074907857
5.05240597014425	-7.78207556061275
5.06282745380168	-7.76650275071811
5.07064356654475	-7.75482314329713
5.08108548950566	-7.73921771153403
5.08891693172635	-7.72751363771171
5.09937933085834	-7.71187552070362
5.10722613020734	-7.70014693294754
5.11770904244012	-7.68447606720272
5.1255712266147	-7.67272291789409
5.13607468894016	-7.65701923980542
5.14395228568425	-7.64524148123892
5.15447633515657	-7.62950492708372
5.1623693722608	-7.61770251146732
5.17291404599657	-7.60193301740714
5.18082255129839	-7.590105896862
5.19138788647666	-7.5743033989424
5.19931188786037	-7.5624515255027
5.20989792172282	-7.54661595965308
5.21783744711965	-7.53473928526587
5.22844421697063	-7.51887058729925
5.23639929435886	-7.50696906382429
5.24702683756551	-7.49106716943714
5.2549974949705	-7.47914074864678
5.26564584896285	-7.46320559341877
