0.0834653352189658	0.0798987420522466
0.0857029516916719	0.0798987420522466
0.085708180800757	0.0799038320826984
0.0857134048200207	0.0799089224023972
0.0857186237491731	0.0799140130113589
0.0857238375879242	0.079919103909599
0.085729046335984	0.0799241950971334
0.0857342499930624	0.0799292865739776
0.0857394485588812	0.0799343783401591
0.0857446420331414	0.0799394703956847
0.0857498304155531	0.0799445627405704
0.0857550137058266	0.0799496553748323
0.0857601919036719	0.079954748298486
0.0857653650087991	0.0799598415115477
0.0857705330209182	0.0799649350140332
0.0857756959397393	0.0799700288059585
0.0857808537649725	0.0799751228873394
0.0857860064963277	0.0799802172581918
0.085791154133515	0.0799853119185318
0.0857962966762443	0.0799904068683752
0.0858014341242257	0.079995502107738
0.085806566477169	0.0800005976366361
0.0858116937347843	0.0800056934550854
0.0858168158967814	0.0800107895631018
0.0858219329628703	0.0800158859607013
0.0858270449327608	0.0800209826478998
0.0858321518061629	0.0800260796247133
0.0858372535827864	0.0800311768911576
0.0858423502623411	0.0800362744472487
0.085847441844537	0.0800413722930026
0.0858525283290837	0.0800464704284351
0.0858576097156912	0.0800515688535623
0.0858626860040691	0.0800566675684
0.0858677571939319	0.0800617665729688
0.0858728232849995	0.0800668658672949
0.0858778842769556	0.0800719654513681
0.0858829401695212	0.0800770653252156
0.085887990962406	0.0800821654888533
0.0858930366553196	0.0800872659422972
0.0858980772479718	0.0800923666855632
0.0859031127400722	0.0800974677186674
0.0859081431313305	0.0801025690416255
0.0859131684214563	0.0801076706544536
0.0859181886101591	0.0801127725571676
0.0859232036971487	0.0801178747497834
0.0859282136821345	0.0801229772323171
0.0859332185648262	0.0801280800047845
0.0859382183449332	0.0801331830672016
0.0859432130221653	0.0801382864195844
0.0859482025962317	0.0801433900619487
0.0859531870668422	0.0801484939943107
0.0859581665747856	0.0801535983613031
0.0859631411194892	0.0801587031629657
0.0859681105595905	0.0801638082547051
0.0859730748947989	0.0801689136365373
0.0859780341248239	0.0801740193084783
0.0859829882493747	0.080179125270544
0.0859879372681607	0.0801842315227504
0.0859928811808913	0.0801893380651134
0.0859978199872758	0.0801944448976491
0.0860027536870234	0.0801995520203733
0.0860076822798435	0.0802046594333021
0.0860126057654454	0.0802097671364514
0.0860175241435382	0.0802148751298372
0.0860224374138312	0.0802199834134754
0.0860273455760337	0.0802250919873821
0.0860322486298549	0.0802302008515731
0.0860371465750039	0.0802353100060645
0.0860420394111899	0.0802404194508722
0.0860469271381222	0.0802455291860122
