-0.291254446298269	-0.355870187027506
-0.0220569358372312	-0.355870187027506
-0.0211569358372313	-0.354841615598935
-0.0202564856121562	-0.353812304402308
-0.019355134486481	-0.352781512704094
-0.0184528815588542	-0.351749238572151
-0.0175497259270229	-0.350715480071951
-0.0166456666878313	-0.349680235266579
-0.0157407029372203	-0.348643502216732
-0.0148348337702259	-0.347605278980712
-0.0139280582809789	-0.346565563614427
-0.0130203755627038	-0.345524354171385
-0.0121117847077176	-0.344481648702694
-0.0112022848074296	-0.343437445257058
-0.0102918749523398	-0.342391741880773
-0.00938055423203811	-0.341344536617726
-0.00846832173520386	-0.34029582750939
-0.00755517654960449	-0.339245612594823
-0.00664111776209466	-0.338193889910666
-0.00572614445861554	-0.337140657491136
-0.00481025572419371	-0.336085913368027
-0.00389345064294057	-0.335029655570707
-0.00297572829805061	-0.333971882126112
-0.00205708777180171	-0.332912591058746
-0.00113752814555314	-0.331851780390678
-0.00021704849974526	-0.330789448141536
0.000704352086101739	-0.32972559232851
0.00162667453338859	-0.328660210966341
0.00254991976443762	-0.327593302067326
0.00347408870249431	-0.326524863641311
0.0043991822717274	-0.325454893695688
0.0053252013972309	-0.324383390235393
0.00625214700502373	-0.323310351262904
0.00718002002205185	-0.322235774778235
0.00810882137618805	-0.321159658778938
0.00903855199623392	-0.320082001260093
0.00996921281192019	-0.319002800214314
0.0109008047539077	-0.317922053631737
0.0118333287537885	-0.316839759500024
0.0127667857440865	-0.315755915804357
0.013701176658259	-0.314670520527434
0.0146365024306969	-0.31358357164947
0.0155727639967261	-0.312495067148189
0.0165099622926081	-0.311405004998826
0.0174480982555415	-0.310313383174118
0.0183871728236621	-0.309220199644309
0.0193271869360446	-0.30812545237714
0.0202681415327034	-0.30702913933785
0.0212100375545929	-0.305931258489169
0.0221528759436095	-0.304831807791323
0.0230966576425913	-0.30373078520202
0.0240413835953202	-0.302628188676457
0.0249870547465225	-0.30152401616731
0.0259336720418691	-0.300418265624736
0.0268812364279777	-0.299310934996367
0.0278297488524123	-0.298202022227308
0.0287792102636858	-0.297091525260133
0.0297296216112596	-0.295979442034883
0.0306809838455451	-0.294865770489063
0.0316332979179045	-0.29375050855764
0.0325865647806521	-0.292633654173038
0.0335407853870548	-0.291515205265134
0.0344959606913333	-0.29039515976126
0.035452091648663	-0.289273515586193
0.0364091792151748	-0.288150270662159
0.0373672243479565	-0.287025422908825
0.0383262280050532	-0.285898970243298
0.0392861911454688	-0.28477091058012
0.0402471147291664	-0.28364124183127
0.0412089997170698	-0.282509961906154
0.0421718470710638	-0.281377068711608
0.043135657753996	-0.28024256015189
0.0441004327296771	-0.279106434128681
0.0450661729628824	-0.27796868854108
0.0460328794193517	-0.276829321285601
0.0470005530657921	-0.275688330256169
0.047969194869877	-0.27454571334412
0.0489388058002484	-0.273401468438196
0.0499093868265173	-0.272255593424538
0.0508809389192647	-0.271108086186692
0.051853463050043	-0.269958944605598
0.0528269601913761	-0.26880816655959
0.0538014313167615	-0.267655749924393
0.0547768774006703	-0.266501692573117
0.0557532994185487	-0.265345992376261
0.0567306983468186	-0.264188647201701
0.0577090751628794	-0.263029654914692
0.0586884308451075	-0.261869013377866
0.0596687663728591	-0.260706720451226
0.0606500827264696	-0.259542773992141
0.0616323808872555	-0.25837717185535
0.0626156618375151	-0.257209911892951
0.0635999265605292	-0.256040991954404
0.064585176040563	-0.254870409886524
0.0655714112628657	-0.253698163533478
0.0665586332136726	-0.252524250736785
0.0675468428802061	-0.25134866933531
0.0685360412506755	-0.250171417165262
0.0695262293142794	-0.24899249206019
0.0705174080612062	-0.24781189185098
0.0715095784826345	-0.246629614365853
0.0725027415707348	-0.245445657430361
0.0734968983186703	-0.244260018867384
0.074492049720598	-0.243072696497126
0.0754881967716691	-0.241883688137113
0.0764853404680308	-0.24069299160219
0.0774834818068269	-0.239500604704515
0.078482621786199	-0.238306525253561
0.0794827614052871	-0.237110751056107
0.0804839016642308	-0.235913279916241
0.0814860435641703	-0.234714109635349
0.0822376499891251	-0.23381473192468
0.0832407945322026	-0.23261386030145
0.0839931529395108	-0.231713206584028
0.0849973011288709	-0.230510631414445
0.0857504122708911	-0.229608700037258
0.086755565110682	-0.228404419114597
0.0875094297405253	-0.227501208422601
0.0885155882359	-0.226295219537429
0.0892702071074312	-0.225390727873549
0.0902773722645483	-0.224183028813718
0.0910327461323862	-0.223277254518844
0.0920409189584109	-0.222067843069489
0.0927970485779294	-0.221160784482472
0.0938062300810346	-0.219949658426009
0.0945631162083636	-0.219041313883661
0.0955733073977309	-0.217828470999781
0.0963309507897564	-0.216918838836871
0.0973421526755772	-0.215704276902541
0.0981005540899427	-0.214793355451794
0.0991127676834187	-0.213577072241249
0.0998719278785257	-0.212664859833341
0.100885154191871	-0.211446853118085
0.10164507392688	-0.210533348081642
0.10265931397332	-0.209313615630441
0.10341999400815	-0.208398816292041
0.104435248801926	-0.207177355870922
0.105196689897258	-0.206261260555083
0.106212960453625	-0.205038069927331
0.1069751633709	-0.204120676956517
0.107992450706127	-0.202895753882671
0.108755416207548	-0.201977061577286
0.109773721338924	-0.200750403815134
0.110537450187456	-0.19983041049352
0.111556774133286	-0.1986020157981
0.112321267092658	-0.197680719776535
