-0.984282154707879	-1.29741864384768
0.392314952593702	-1.29741864384768
0.393938168570403	-1.29532964408839
0.395564199792768	-1.29323644179445
0.397193050607756	-1.29113902949936
0.398824725368544	-1.28903739972452
0.400459228434538	-1.28693154497913
0.402096564171379	-1.28482145776026
0.403736736950953	-1.28270713055275
0.405379751151397	-1.28058855582924
0.407025611157109	-1.27846572605017
0.408674321358759	-1.27633863366368
0.410325886153293	-1.2742072711057
0.411980309943945	-1.27207163079982
0.413637597140243	-1.26993170515737
0.415297752158019	-1.26778748657733
0.416960779419417	-1.26563896744636
0.418626683352903	-1.26348614013873
0.420295468393271	-1.26132899701637
0.421967138981653	-1.25916753042878
0.423641699565529	-1.25700173271305
0.425319154598731	-1.25483159619386
0.426999508541459	-1.2526571131834
0.428682765860282	-1.2504782759814
0.43036893102815	-1.2482950768751
0.432058008524405	-1.24610750813924
0.433750002834784	-1.24391556203601
0.435444918451435	-1.24171923081507
0.437142759872918	-1.23951850671348
0.438843531604219	-1.23731338195575
0.440547238156755	-1.23510384875376
0.442253884048388	-1.23288989930678
0.443963473803429	-1.23067152580142
0.445676011952646	-1.22844872041163
0.447391503033278	-1.22622147529868
0.449109951589039	-1.22398978261113
0.450831362170129	-1.22175363448484
0.452555739333242	-1.21951302304291
0.454283087641574	-1.21726794039568
0.456013411664834	-1.2150183786407
0.457746715979253	-1.21276432986276
0.459483005167587	-1.21050578613378
0.461222283819135	-1.20824273951288
0.46296455652974	-1.2059751820463
0.464709827901802	-1.20370310576743
0.466458102544287	-1.20142650269673
0.468209385072733	-1.19914536484176
0.469963680109261	-1.19685968419715
0.471720992282583	-1.19456945274456
0.473481326228014	-1.19227466245269
0.475244686587475	-1.18997530527724
0.477011078009506	-1.18767137316088
0.478780505149277	-1.18536285803327
0.480552972668591	-1.183049751811
0.482328485235898	-1.18073204639759
0.484107047526302	-1.17840973368347
0.485888664221568	-1.17608280554596
0.487673340010136	-1.17375125384923
0.489461079587127	-1.17141507044432
0.491251887654351	-1.16907424716907
0.493045768920316	-1.16672877584815
0.494842728100242	-1.164378648293
0.496642769916064	-1.16202385630184
0.498445899096442	-1.15966439165963
0.500252120376776	-1.15730024613806
0.502061438499207	-1.15493141149553
0.503873858212631	-1.1525578794771
0.505689384272707	-1.15017964181454
0.507508021441865	-1.14779669022623
0.509329774489319	-1.14540901641719
0.51115464819107	-1.14301661207905
0.512982647329921	-1.14061946889001
0.514813776695481	-1.13821757851485
0.516648041084181	-1.1358109326049
0.518485445299276	-1.13339952279798
0.520325994150858	-1.13098334071846
0.522169692455866	-1.12856237797716
0.52401654503809	-1.12613662617137
0.52586655672819	-1.12370607688483
0.527719732363695	-1.12127072168769
0.529576076789017	-1.11883055213653
0.531435594855463	-1.11638555977427
0.533298291421237	-1.11393573613021
0.535164171351456	-1.11148107272001
0.537033239518158	-1.10902156104561
0.538905500800308	-1.10655719259527
0.54078096008381	-1.10408795884352
0.542659622261518	-1.10161385125116
0.544541492233241	-1.09913486126522
0.546426574905756	-1.09665098031893
0.548314875192814	-1.09416219983173
0.550206398015156	-1.09166851120922
0.552101148300514	-1.08916990584319
0.553999130983627	-1.0866663751115
0.555900351006245	-1.08415791037817
0.557804813317144	-1.0816445029933
0.559712522872132	-1.07912614429304
0.56162348463406	-1.0766028255996
0.563537703572829	-1.07407453822122
0.565455184665403	-1.07154127345213
0.567375932895816	-1.06900302257258
0.569299953255183	-1.06645977684873
0.571227250741709	-1.06391152753272
0.573157830360699	-1.0613582658626
0.575091697124565	-1.05879998306232
0.577028856052839	-1.05623667034171
0.578969312172184	-1.05366831889645
0.580913070516395	-1.05109491990805
0.58286013612642	-1.04851646454386
0.584810514050361	-1.04593294395699
0.586764209343489	-1.04334434928634
0.58872122706825	-1.04075067165656
0.590681572294276	-1.03815190217801
0.592645250098395	-1.03554803194679
0.594612265564644	-1.03293905204464
0.596582623784268	-1.030324953539
0.598556329855745	-1.02770572748294
0.600533388884782	-1.02508136491514
0.602513805984333	-1.0224518568599
0.604497586274607	-1.01981719432706
0.606484734883073	-1.01717736831206
0.60847525694448	-1.01453236979585
0.610469157600855	-1.01188218974487
0.612466442001522	-1.00922681911109
0.614467115303106	-1.00656624883192
0.616471182669547	-1.00390046983023
0.618478649272108	-1.00122947301429
0.620489520289382	-0.998553249277803
0.622503800907308	-0.99587178949983
0.624521496319176	-0.993185084544796
0.626542611725639	-0.99049312526246
0.628567152334722	-0.987795902487895
0.630595123361833	-0.985093407041464
0.632626530029772	-0.9823856297288
0.63466137756874	-0.979672561340781
0.636699671216353	-0.97695419265351
0.638741416217646	-0.974230514428293
0.640272724968617	-0.97218775575938
0.64231792657606	-0.969458758742701
0.643851827781643	-0.967412010980192
0.645900491255148	-0.964677685903694
0.647436988860276	-0.96262694209632
0.649489119467205	-0.95988727967678
0.651028217422402	-0.957832532862125
0.653083820437581	-0.955087523801432
0.654625522698965	-0.953028767005913
0.656684603404692	-0.950278401991048
0.658228913933987	-0.9482156282299
0.660291477620042	-0.945459897932912
0.661838400384583	-0.94339310021017
0.66390445234824	-0.940631995288151
0.665453991320982	-0.938561166596636
0.667523536867014	-0.935794677691701
0.669075696026539	-0.933719811013
0.671148740467235	-0.930947928752266
0.672703523797758	-0.928869017056715
0.674780072452929	-0.926091732052275
0.676337483944308	-0.924008768298945
0.678417542141298	-0.921226071147847
0.679977585789041	-0.919139048284524
0.682061158862737	-0.91635092956875
0.683623838668008	-0.914259840531919
0.685710931960849	-0.911466290818358
0.687276251930479	-0.909371128533187
0.689366870792468	-0.906572138373616
0.690934834938959	-0.904472895753938
0.693028984727672	-0.901668455684998
0.694599597069207	-0.899565125633294
0.696697283149806	-0.896755226176468
0.698270547710255	-0.894647801583849
0.700371775455493	-0.891832433245438
0.701947696264421	-0.88972090699163
0.704052471054656	-0.88690006026273
0.705631052147333	-0.884784425216055
0.707739379370539	-0.881958090572536
0.709320624787943	-0.879838339589896
0.711432509839717	-0.877006507492376
0.713016423628548	-0.874882633419236
0.715131871912121	-0.87204529431306
0.716718458124801	-0.869917289983429
0.718837475051052	-0.867074434298648
0.720426737745741	-0.864942292535063
0.722549328733202	-0.862093910686407
0.724141271973797	-0.859957624299916
0.726267442448667	-0.857103706686773
0.72786207030482	-0.854963268476917
0.729991825700972	-0.852103805483311
0.731589142248086	-0.849959208238107
0.733722488007083	-0.847094190232672
0.735322497326331	-0.844945426728596
0.737459438897429	-0.842074844064554
0.739062145075752	-0.839921907066523
0.741202687915915	-0.837045750081664
0.742808095046039	-0.83488863234302
0.74495224461995	-0.832006891359673
0.746560356800384	-0.829845585622163
0.748708118580453	-0.826958250947177
