0.0817980466817135	0.0766313169882515
0.0852353100510588	0.0766313169882515
0.0852434179904328	0.0766391195539076
0.0852515181279862	0.076646922740316
0.085259610463096	0.076654726547524
0.0852676949951392	0.0766625309755786
0.0852757717234928	0.0766703360245273
0.0852838406475338	0.0766781416944171
0.0852919017666779	0.0766859479853329
0.0852999550802727	0.0766937548972939
0.0853080005876957	0.0767015624303479
0.0853160382883243	0.0767093705845427
0.0853240681815359	0.0767171793599264
0.0853320902667078	0.0767249887565469
0.0853401045432172	0.076732798774452
0.0853481110104413	0.0767406094136897
0.0853561096677574	0.0767484206743078
0.0853641005145425	0.0767562325563545
0.0853720835501737	0.0767640450598774
0.0853800587740281	0.0767718581849247
0.0853880261854826	0.0767796719315443
0.0853959857839142	0.0767874862997839
0.0854039375686997	0.0767953012896918
0.085411881539216	0.0768031169013157
0.0854198176948399	0.0768109331347037
0.085427746034948	0.0768187499899037
0.0854356665589172	0.0768265674669636
0.0854435792661241	0.0768343855659314
0.0854514841559453	0.0768422042868552
0.0854593812277572	0.0768500236297828
0.0854672704809365	0.0768578435947623
0.0854751519148596	0.0768656641818416
0.0854830255289029	0.0768734853910687
0.0854908913224574	0.0768813072225061
0.085498749294934	0.0768891296762364
0.0855065994456207	0.0768969527522195
0.0855144417739327	0.0769047764505424
0.0855222762792462	0.0769126007712531
0.0855301029609374	0.0769204257143996
0.0855379218183824	0.0769282512800298
0.0855457328509571	0.0769360774681919
0.0855535360580376	0.0769439042789338
0.0855613314389998	0.0769517317123035
0.0855691189932196	0.0769595597683491
0.0855768987200728	0.0769673884471186
0.0855846706189353	0.07697521774866
0.0855924346891828	0.0769830476730214
0.0856001909301909	0.0769908782202507
0.0856079393413355	0.0769987093903961
0.0856156799219919	0.0770065411835056
0.0856234126715359	0.0770143735996272
0.0856311378954157	0.0770222069491656
0.0856388555924071	0.0770300412322397
0.085646565455836	0.0770378761385645
0.0856542674850777	0.0770457116681881
0.0856619616795073	0.0770535478211586
0.0856696480385	0.0770613845975241
0.0856773265614309	0.0770692219973326
0.085684997247675	0.0770770600206322
0.0856926600966073	0.0770848986674712
0.0857003151076028	0.0770927379378974
0.0857079622800364	0.0771005778319591
0.085715601613283	0.0771084183497044
0.0857232331067173	0.0771162594911813
0.0857308567597141	0.077124101256438
0.0857384725716481	0.0771319436455226
0.085746080541894	0.0771397866584832
0.0857536806698265	0.0771476302953679
0.08576127295482	0.077155474556225
0.0857688573962492	0.0771633194411024
0.0857764339934884	0.0771711649500483
0.0857840027459121	0.077179011083111
0.0857915636528948	0.0771868578403384
0.0857991167138107	0.0771947052217788
0.0858066619280341	0.0772025532274804
0.0858141992949393	0.0772104018574912
0.0858217288139005	0.0772182511118594
0.0858292504842918	0.0772261009906332
0.0858367643054872	0.0772339514938608
0.085844270276861	0.0772418026215903
0.0858517683977869	0.0772496543738699
0.0858592586676391	0.0772575067507477
0.0858667410857915	0.077265359752272
0.0858742156516178	0.0772732133784909
0.0858816823644919	0.0772810676294527
0.0858891412237876	0.0772889225052054
0.0858965922288785	0.0772967780057974
0.0859040353791385	0.0773046341312767
0.085911470673941	0.0773124908816916
0.0859188981126596	0.0773203482570904
0.085926317694668	0.0773282062575211
0.0859337294193395	0.0773360648830321
0.0859411332860475	0.0773439241336715
0.0859485292941656	0.0773517840094875
0.085955917443067	0.0773596445105284
0.0859632977321251	0.0773675056368425
0.085970670160713	0.0773753673884778
0.0859780347282039	0.0773832297654828
0.085985391433971	0.0773910927679055
0.0859927402773875	0.0773989563957943
0.0859927402773875	0.0847590202447209
0.0825554769080422	0.0847590202447209
0.0825473689686682	0.0847512176790648
0.0825392688311148	0.0847434144926563
0.082531176496005	0.0847356106854484
0.0825230919639618	0.0847278062573937
0.0825150152356082	0.0847200012084451
0.0825069463115672	0.0847121955385553
0.0824988851924231	0.0847043892476394
0.0824908318788283	0.0846965823356785
0.0824827863714053	0.0846887748026245
0.0824747486707767	0.0846809666484296
0.0824667187775651	0.0846731578730459
0.0824586966923932	0.0846653484764255
0.0824506824158838	0.0846575384585204
0.0824426759486597	0.0846497278192827
0.0824346772913436	0.0846419165586645
0.0824266864445585	0.0846341046766179
0.0824187034089273	0.0846262921730949
0.0824107281850729	0.0846184790480476
0.0824027607736184	0.0846106653014281
0.0823948011751868	0.0846028509331884
0.0823868493904013	0.0845950359432806
0.082378905419885	0.0845872203316566
0.0823709692642611	0.0845794040982687
0.0823630409241529	0.0845715872430687
0.0823551204001838	0.0845637697660088
0.0823472076929769	0.0845559516670409
0.0823393028031557	0.0845481329461172
0.0823314057313438	0.0845403136031896
0.0823235164781645	0.0845324936382101
