-4.6511171831434	-8.67537183680484
1.29291136267114	-8.67537183680484
1.30579809358646	-8.65256932140208
1.31546314177294	-8.63546743485001
1.32832059877869	-8.61271331242843
1.337963691533	-8.59564772061224
1.35079193738668	-8.57294188791768
1.36041312177694	-8.55591251339675
1.37321221910996	-8.53325486738854
1.38281154210972	-8.51626163288238
1.39558155342763	-8.49365207073291
1.40515906191606	-8.47669489912081
1.41790004959877	-8.45413331821512
1.4274557903608	-8.43721213253586
1.44016781666285	-8.4146984304712
1.44970183638939	-8.39781315392272
1.46238496344018	-8.37534722850815
1.47189730872827	-8.35849778444723
1.48455159853226	-8.33607953370321
1.49404231588526	-8.31926584564519
1.50666783032226	-8.2968951678031
1.51613696615001	-8.28011715942153
1.52873376697538	-8.25779395292333
1.53818136759441	-8.24105154804968
1.55074951643931	-8.21877571154747
1.56017562807298	-8.2020688341708
1.57271518644459	-8.17984026652637
1.58211985522329	-8.16316884079304
1.59463088450507	-8.14098744107749
1.6040141564664	-8.12435139129082
1.61649671791828	-8.10221705878415
1.62585863900719	-8.08561630940414
1.63831279376588	-8.06352894359481
1.64765340983489	-8.04696341923781
1.66007921891402	-8.02492291982235
1.66939857572336	-8.00839254526076
1.68179610001379	-7.98639881214335
1.69109424323161	-7.96990351230529
1.7034635435016	-7.94795644559735
1.7127405187041	-7.9314961455664
1.72508165559962	-7.90959564558618
1.73433750827125	-7.89317027060101
1.74665054231612	-7.87131623787318
1.75588531784977	-7.85492571332731
1.76817030944595	-7.83311804858255
1.77738405314309	-7.81676230002398
1.78964106257091	-7.79500090419857
1.79883381964178	-7.77867985732952
1.81106290706015	-7.75696463156495
1.82023472262392	-7.74067821224153
1.83243594807056	-7.71900905788407
1.84158686715553	-7.70275719211598
1.85376029054721	-7.6811340107163
1.86289035809097	-7.66491662466654
1.87503603922373	-7.64333931797927
1.8841453000733	-7.62715633796382
1.8962632986227	-7.60562480794719
1.90535179753475	-7.58947616043471
1.91744217305607	-7.5679903092501
1.92650995469707	-7.55187592086164
1.93857276662555	-7.53043565087322
1.94761987557192	-7.5143554483819
1.95965518322301	-7.4929606621562
1.96868166396133	-7.47691457248692
1.98068952653086	-7.45556517279245
1.98969542345801	-7.43955312302159
2.00167590002249	-7.41824901282841
2.01066125744584	-7.40227093018353
2.02261440696261	-7.38101201266289
2.03157926910018	-7.3650678245224
2.04350515040769	-7.34385400304632
2.05244956138833	-7.32794363693925
2.06434823320635	-7.3067748150801
2.07327223706987	-7.29089819868574
2.08514375799973	-7.26977428021589
2.09404739869713	-7.2539313413635
2.1058918272219	-7.2328522302549
2.11477514861548	-7.21704289692344
2.12659254310025	-7.19600849734721
2.13545558896383	-7.18023269766503
2.14724600765589	-7.15924291399108
2.15608882167493	-7.14350057623562
2.16785232270401	-7.12255531303227
2.17667494847582	-7.10684636562976
2.18841158985432	-7.08594552766333
2.1972140708882	-7.0702698991885
2.20892391051141	-7.0494133914229
2.21770629022881	-7.0337710105987
2.22938938587512	-7.01295873819508
2.23815170760985	-6.99734953389236
2.24980811694098	-6.97658140220869
2.25855042393933	-6.96100530344593
2.27018020450056	-6.9402812180366
2.27890253992148	-6.9247381539796
2.29050574914186	-6.90405802059507
2.29920815605714	-6.88854792055667
2.3107848512497	-6.86791164514305
2.31946737264413	-6.85243443858283
2.33101761100613	-6.83184192728149
2.33968028977763	-6.81639754380548
2.35120412839077	-6.79584870295268
2.35984700735062	-6.78043707231308
2.37134450318122	-6.75993180843957
2.37996762505417	-6.74455286053445
2.39143883495346	-6.7240910803651
2.40004224237793	-6.70874474523809
2.4114872230822	-6.68832635569149
2.4200709586104	-6.67301256353154
2.43148976674127	-6.65263747171962
2.44005387283943	-6.63735615286067
2.45144656490404	-6.6170242660883
2.45999108395249	-6.60177535100902
2.47135771634372	-6.58148657677367
