7.04113084711988	-8.61234996108069
7.05159260381782	-8.59664397797211
7.06556882183781	-8.57565902979702
7.0760509853528	-8.55992031866571
7.09005446133818	-8.53889164871745
7.10055706832721	-8.52312014625626
7.11458785123601	-8.50204766997242
7.1251109384176	-8.48624331275955
7.13916907729003	-8.4651269454246
7.14971268144436	-8.44928966992339
7.16379822540298	-8.42812932666841
7.17436238337195	-8.41225906922717
7.18847538162175	-8.39105466502957
7.1990601303091	-8.37515136188136
7.21320063213765	-8.35390281156464
7.22380600850907	-8.3379663988271
7.23797406328668	-8.31667361706058
7.24860010436989	-8.30070403073569
7.26279576154968	-8.27936693203425
7.27344250443453	-8.26336410800817
7.28766581355262	-8.24198260673196
7.29833329539119	-8.22594648077481
7.31258430606681	-8.20452049112903
7.32327256407352	-8.18845099889469
7.33755132600911	-8.1669804349293
7.3482603974608	-8.15087751195525
7.36256696044221	-8.12936228756467
7.37329688267827	-8.11322586927174
7.38763129657483	-8.09166589819467
7.39838210699725	-8.07549591988687
7.41274442176193	-8.05389111570594
7.42351615783545	-8.03768751257024
7.43790642350501	-8.01603778871178
7.44869912275719	-7.99980049581793
7.46311738945227	-7.97810576555171
7.47393108947358	-7.96183471785204
7.48837740739887	-7.94009489429098
7.49921214584284	-7.92379002662018
7.51368656528719	-7.9020050227201
7.52454237987046	-7.88566626979504
7.53904495120703	-7.86383599835437
7.54992187970946	-7.84746329477387
7.56445265339585	-7.82558766843343
7.57535073366064	-7.80918094867809
7.58990976023901	-7.78725987992075
7.60082903017279	-7.77081907835273
7.61541636027	-7.74885247950319
7.62635685784292	-7.73237753036603
7.6409725421707	-7.71036531359053
7.65193430541653	-7.6938561510089
7.66657839477156	-7.67179822831497
7.67756146178783	-7.65525478629452
7.69223400705189	-7.63315106953067
7.70323841599994	-7.61657328195779
7.71793946814009	-7.5944236828133
7.7289652572452	-7.57781148345492
7.74369486731383	-7.55561591345949
7.75474207486531	-7.53896923596292
7.76950029400037	-7.51672760648646
7.78056895835166	-7.50004638437911
7.79535583777673	-7.47775860663144
7.80644599734553	-7.46104277332068
7.82126158836997	-7.43870875835126
7.8323732816383	-7.42195824712419
7.8472176356574	-7.39957790582185
7.85835090117172	-7.38279264984509
7.87322406966684	-7.36036589293775
7.88437894603817	-7.34354582525724
7.89928098057683	-7.32107256331163
7.91045750648083	-7.30421761685243
7.92538845871692	-7.28169776027385
7.93658667289399	-7.26480786783991
7.95154659456784	-7.2422413268719
7.96276653582323	-7.22531642114589
7.97775547876181	-7.20270310587
7.98899718596574	-7.18574311941308
8.00401520208271	-7.16308293974856
8.01527871417044	-7.14608780500017
8.03032585546639	-7.12338067070372
8.04161121143835	-7.10635031998138
8.05668753000086	-7.08359614064685
8.06799476892274	-7.06653050614596
8.08310031692656	-7.04372919120409
8.09442947792942	-7.02662820499769
8.10956430763657	-7.00377966371583
8.12091542991694	-6.98664325775444
8.13607959367691	-6.96374739923625
8.14745271649688	-6.94657550534761
8.1626462667467	-6.92363223853281
8.17404142943406	-6.90642478842171
8.18926441869847	-6.88343402208579
8.20068166064678	-6.86619094733384
8.21593414153839	-6.84315259008774
8.22737350220709	-6.82587382215317
8.24265552742648	-6.80278778244309
8.25411704634102	-6.78547325266053
8.26942866867689	-6.76233943876755
8.2809123854288	-6.74498907834781
8.29625365775815	-6.72180739838768
8.30775961200515	-6.70442113841759
8.32313058729335	-6.68119150034041
8.33465881875949	-6.66376927178252
8.35005955006046	-6.64049158337248
8.36161009853619	-6.62303331706494
8.37704063899256	-6.59970748594
8.38861354433484	-6.58221311259629
8.40407394717804	-6.55883904620795
8.41566924931045	-6.54130849641669
8.43115956786091	-6.51788610204966
8.44277730677375	-6.50031930627439
8.45829759444098	-6.47684849104634
8.4699378101914	-6.4592453796253
8.48548812047416	-6.43572605048655
8.49715085318622	-6.41808655363249
8.51273123967268	-6.39451861736573
8.52441652953751	-6.37684266516566
8.54002704590535	-6.35322602838569
8.55173493318123	-6.3355135508007
8.56737563319781	-6.31184811995409
8.57910615821024	-6.29409904681913
8.59477709573275	-6.27038472818399
8.60653029887463	-6.25259898920764
8.62223152785021	-6.2288356888933
8.63400744958189	-6.21101321365755
8.64973902404776	-6.18720083760429
8.66153770489717	-6.16934155556434
8.67729967898082	-6.14548000954309
8.68912115954357	-6.12758385002715
8.70491358746287	-6.10367303963918
8.71675790840235	-6.08573993184821
8.7325808444657	-6.06177976252491
8.74444804651321	-6.04380963553244
8.76030154511967	-6.01980001253496
8.77219166907451	-6.00179279528685
8.78807578471396	-5.97773362370583
8.79998887144355	-5.95968924502007
8.81590365869683	-5.93558042977539
8.82783974913679	-5.91749881834187
8.84378526267584	-5.89334026418228
8.85574439783014	-5.87522134856259
8.87172069241815	-5.85101296006549
8.88370291335917	-5.83285666869267
8.89971004385073	-5.8085983502638
8.9117153917194	-5.79040461144214
8.92775341306063	-5.76609626731526
8.93978192906654	-5.7478650092201
8.95585089629522	-5.72350654345673
8.96790262171674	-5.7052376941342
8.98400258996249	-5.68082901062331
8.99607756614681	-5.66252249799015
9.01220859063124	-5.63806350044787
9.02430685899456	-5.61971925229116
9.04046899503137	-5.59520984426049
9.05259059705898	-5.57682778823749
9.06878390005414	-5.552267873088
9.0809288773005	-5.53384793672588
9.09715340275239	-5.50923741765341
9.1093217968413	-5.49077952834907
9.12557760034084	-5.46611830837545
9.13776945296549	-5.44762239339525
9.15405659019632	-5.422910375368
9.16627194311943	-5.40437636184756
9.18259046985802	-5.37961344843958
9.19482936491196	-5.3610412633836
9.21117933702778	-5.33622735709287
9.22344181611464	-5.31761692737483
9.23982328957029	-5.29275193052415
9.25210939466203	-5.27410318288614
9.26852242551342	-5.24918699762279
9.28083219865196	-5.23049985867528
9.29727684304841	-5.20553238697073
9.30961032634575	-5.18680678319232
9.32608664053017	-5.16178792684196
9.33844387616849	-5.14302378457919
9.33844387616849	13.4747337226249
-3.62682617764467	13.4747337226249
-3.6366769512054	13.4602888884799
-3.64654749712829	13.4458131170688
-3.65643785170601	13.4313063471798
-3.66634805129316	13.4167685174883
-3.67627813230638	13.4021995665565
-3.68622813122448	13.3875994328334
-3.69619808458849	13.3729680546546
-3.70618802900179	13.3583053702419
-3.71619800113021	13.3436113177034
-3.72622803770213	13.3288858350328
-3.73627817550856	13.3141288601098
-3.74634845140328	13.2993403306996
-3.7564389023029	13.2845201844527
-3.76654956518699	13.2696683589047
-3.77668047709815	13.2547847914762
-3.78683167514217	13.2398694194725
-3.79700319648806	13.2249221800835
-3.80719507836819	13.2099430103833
-3.81740735807841	13.1949318473303
-3.82764007297809	13.1798886277666
-3.83789326049029	13.1648132884184
-3.84816695810184	13.149705765895
-3.8584612033634	13.1345659966894
-3.86877603388964	13.1193939171775
-3.87911148735926	13.1041894636183
-3.88946760151517	13.0889525721532
-3.89984441416453	13.0736831788066
-3.91024196317891	13.0583812194848
-3.92066028649434	13.0430466299764
-3.93109942211145	13.0276793459519
-3.94155940809554	13.0122793029634
-3.95204028257673	12.9968464364446
-3.96254208375004	12.9813806817105
-3.97306484987547	12.9658819739571
-3.98360861927816	12.9503502482614
-3.99417343034842	12.9347854395809
-4.00475932154191	12.9191874827538
-4.01536633137971	12.9035563124983
-4.02599449844842	12.8878918634128
-4.03664386140026	12.8721940699756
-4.04731445895321	12.8564628665445
-4.05800632989108	12.8406981873568
-4.06871951306363	12.8248999665291
-4.07945404738668	12.8090681380567
-4.0902099718422	12.7932026358142
-4.10098732547844	12.7773033935543
-4.11178614741001	12.7613703449084
-4.122606476818	12.7454034233859
-4.13344835295009	12.7294025623743
-4.14431181512067	12.7133676951388
-4.1551969027109	12.697298754822
-4.16610365516885	12.681195674444
-4.17703211200964	12.6650583869019
-4.18798231281547	12.6488868249699
-4.19895429723578	12.6326809212985
-4.20994810498737	12.6164406084152
-4.22096377585445	12.6001658187233
-4.2320013496888	12.5838564845023
-4.24306086640987	12.5675125379077
-4.25414236600487	12.5511339109704
-4.26524588852889	12.5347205355967
-4.276371474105	12.5182723435683
-4.28751916292437	12.5017892665417
-4.29868899524639	12.4852712360481
-4.30988101139875	12.4687181834935
-4.32109525177755	12.452130040158
-4.33233175684746	12.4355067371958
-4.34359056714177	12.418848205635
-4.35487172326252	12.4021543763776
-4.36617526588061	12.3854251801988
-4.37750123573594	12.3686605477472
-4.38884967363747	12.3518604095441
-4.40022062046337	12.335024695984
-4.41161411716109	12.3181533373338
-4.42303020474753	12.3012462637326
-4.43446892430909	12.284303405192
-4.44593031700183	12.2673246915951
-4.45741442405154	12.2503100526971
-4.46892128675389	12.2332594181243
-4.48045094647452	12.2161727173745
-4.49200344464914	12.1990498798165
-4.50357882278367	12.1818908346897
-4.51517712245436	12.1646955111044
-4.52679838530784	12.1474638380411
-4.5384426530613	12.1301957443502
-4.55010996750259	12.1128911587526
-4.5618003704903	12.0955500098382
-4.57351390395389	12.0781722260669
-4.58525060989384	12.0607577357676
-4.5970105303817	12.0433064671382
-4.60879370756024	12.0258183482455
-4.62060018364358	12.0082933070248
-4.63243000091724	11.9907312712796
-4.64428320173836	11.9731321686818
-4.65615982853568	11.9554959267709
-4.66805992380979	11.9378224729543
-4.67998353013313	11.9201117345065
-4.69193069015019	11.9023636385695
-4.70390144657758	11.8845781121522
-4.71589584220415	11.86675508213
-4.72791391989112	11.8488944752452
-4.73995572257217	11.8309962181062
-4.7520212932536	11.8130602371872
-4.76411067501441	11.7950864588286
-4.7762239110064	11.7770748092362
-4.78836104445435	11.7590252144811
-4.80052211865607	11.7409376004997
-4.81270717698255	11.7228118930932
-4.82491626287808	11.7046480179274
-4.83714941986035	11.6864459005325
-4.84940669152059	11.6682054663031
-4.86168812152365	11.6499266404976
-4.87399375360815	11.6316093482381
-4.8863236315866	11.6132535145102
-4.8986777993455	11.5948590641628
-4.91105630084545	11.5764259219079
-4.9234591801213	11.5579540123201
-4.93588648128224	11.5394432598367
-4.94833824851195	11.5208935887571
-4.96081452606867	11.5023049232431
-4.97331535828536	11.483677187318
-4.98584078956982	11.465010304867
-4.99839086440477	11.4463041996364
-5.01096562734803	11.4275587952337
-5.02356512303256	11.4087740151275
-5.03618939616667	11.3899497826467
-5.04883849153407	11.3710860209809
-5.06151245399402	11.3521826531796
-5.07421132848147	11.3332396021524
-5.0869351600071	11.3142567906686
-5.09968399365755	11.2952341413568
-5.11245787459548	11.2761715767049
-5.12525684805969	11.2570690190598
-5.13808095936525	11.237926390627
-5.15093025390362	11.2187436134706
-5.1605672248074	11.2043565306033
-5.17344174804658	11.1851335266455
-5.18309764047595	11.1707162736772
-5.19599743796054	11.1514529646982
-5.20567228607398	11.1370054829641
-5.21859740342536	11.117701790602
-5.2282912414389	11.1032240213305
-5.24124172435533	11.0838798670808
-5.25095458654266	11.0693717513935
-5.26393048079941	11.0499870566089
-5.27366240149197	11.0354485355205
-5.28666375294142	11.0160232214108
-5.29641476652851	11.0014542358286
-5.3094416211003	10.9819882234602
-5.31921176202914	10.967388714184
-5.33226416573028	10.9478819244802
-5.34205346850613	10.9332518322023
-5.35513146742113	10.9137041859421
-5.36493996660737	10.899043451247
-5.37804360689835	10.879454869066
-5.38787133711658	10.8647634324302
-5.40100066502339	10.8451338348194
-5.41084766095351	10.8304116366113
-5.42400272279391	10.8107409439173
-5.43386901917421	10.7959879243968
-5.44704986134391	10.7762760568215
-5.45693549297118	10.7614921561401
-5.47014216194403	10.7417390337406
-5.48004716367366	10.726924191941
-5.49327970600172	10.707129734629
-5.50320411274776	10.6922838916449
-5.51646257506149	10.6724480191867
-5.52640642179678	10.657571114843
-5.53969085080509	10.637693746859
-5.54965417256132	10.6227857208711
-5.56296461505177	10.6028667768361
-5.5729474469196	10.5879275688098
-5.58628394975845	10.5679669680521
-5.5962863268876	10.5529965174839
-5.60964893702001	10.5329941791854
-5.61967089461932	10.5179924254616
-5.63305965906942	10.4979482686576
-5.643101232407	10.4829151510546
-5.65651619827805	10.4628290946333
-5.66657742268133	10.4477645523174
-5.68001863715581	10.4276365150198
-5.69009954801166	10.4125404870467
-5.70356705835143	10.3923703874664
-5.71366769110625	10.3772428127812
-5.72716154465265	10.357030569364
-5.73728193481245	10.3418713868011
-5.75080217898646	10.3216169178449
-5.76094236211696	10.3064260661278
-5.7744890444193	10.2861292897821
-5.78464905614605	10.2709067075229
-5.7982222241573	10.2505675417889
-5.80840210016573	10.2353131674885
-5.82200180154648	10.2149315302187
-5.83220157758204	10.1996453022663
-5.84582786007301	10.1792211111639
-5.85604757194124	10.1639029678372
-5.86970048336341	10.1434361404565
-5.87994016693003	10.1280860199209
-5.89361975518475	10.1075764736665
-5.90387944637579	10.0921943139757
-5.91758575944492	10.0716419661024
-5.92786549424676	10.0562277051975
-5.94159858019281	10.0356324728102
-5.95189839465235	10.0201860485198
-5.96565830161859	9.99954784857313
-5.97597823184327	9.98406919861315
-5.98976500805386	9.96338794791115
-6.00010509021181	9.94787700988465
-6.01391878397195	9.92715262508057
-6.02427905429206	9.9116093364775
-6.03811971398809	9.89084173407353
-6.04850020876011	9.87526603227056
-6.06236788285965	9.85445512861761
-6.07276863843431	9.8388469508779
-6.0866633754864	9.81799266217531
-6.09708442827547	9.80235194564837
-6.11100627691068	9.78145418794365
-6.12144766338709	9.7657808696651
-6.13539667231767	9.74483955885366
-6.14585842901561	9.72913357574508
-6.1598346470356	9.70814862757
-6.17031681055059	9.69240991643869
-6.18432028653597	9.67138124649043
-6.194822893525	9.65560974402923
-6.20885367643379	9.6345372677454
-6.21937676361539	9.61873291053252
-6.23343490248782	9.59761654319758
-6.24397850664215	9.58177926769637
-6.25806405060077	9.56061892444138
-6.26862820856973	9.54474866700014
-6.28274120681953	9.52354426280254
-6.29332595550688	9.50764095965434
-6.30746645733544	9.48639240933762
-6.31807183370686	9.47045599660008
-6.33223988848447	9.44916321483356
-6.34286592956768	9.43319362850867
-6.35706158674747	9.41185652980722
-6.36770832963232	9.39585370578114
-6.38193163875041	9.37447220450493
-6.39259912058898	9.35843607854778
-6.4068501312646	9.337010088902
-6.4175383892713	9.32094059666767
-6.4318171512069	9.29947003270227
-6.44252622265859	9.28336710972822
-6.45683278564	9.26185188533765
-6.46756270787606	9.24571546704472
-6.48189712177262	9.22415549596765
-6.49264793219504	9.20798551765984
-6.50701024695972	9.18638071347891
-6.51778198303324	9.17017711034321
-6.5321722487028	9.14852738648475
-6.54296494795498	9.13229009359091
-6.55738321465006	9.11059536332468
-6.56819691467137	9.09432431562502
-6.58264323259666	9.07258449206396
-6.59347797104063	9.05627962439316
-6.60795239048498	9.03449462049307
-6.61880820506825	9.01815586756801
-6.63331077640482	8.99632559612735
-6.64418770490725	8.97995289254685
-6.65871847859364	8.9580772662064
-6.66961655885843	8.94167054645107
-6.6841755854368	8.91974947769372
-6.69509485537057	8.90330867612571
-6.70968218546779	8.88134207727616
-6.72062268304071	8.864867128139
-6.73523836736849	8.8428549113635
-6.74620013061432	8.82634574878188
-6.76084421996935	8.80428782608794
-6.77182728698562	8.78774438406749
-6.78649983224968	8.76564066730365
-6.79750424119773	8.74906287973077
-6.81220529333788	8.72691328058627
-6.82323108244298	8.7103010812279
-6.83796069251162	8.68810551123247
-6.8490079000631	8.67145883373589
-6.86376611919816	8.64921720425943
-6.87483478354945	8.63253598215208
-6.88962166297452	8.61024820440441
-6.90071182254332	8.59353237109366
-6.91552741356776	8.57119835612423
-6.92663910683609	8.55444784489717
-6.94148346085519	8.53206750359482
-6.95261672636951	8.51528224761807
-6.96748989486462	8.49285549071072
-6.97864477123596	8.47603542303021
-6.99354680577462	8.45356216108461
-7.00472333167862	8.4367072146254
-7.01965428391471	8.41418735804682
-7.03085249809178	8.39729746561289
-7.04581241976563	8.37473092464488
-7.05703236102102	8.35780601891887
-7.0720213039596	8.33519270364298
-7.08326301116352	8.31823271718606
-7.0982810272805	8.29557253752154
-7.10954453936823	8.27857740277315
-7.12459168066418	8.25587026847669
-7.13587703663614	8.23883991775436
-7.15095335519865	8.21608573841983
-7.16226059412053	8.19902010391893
-7.17736614212435	8.17621878897707
-7.18869530312721	8.15911780277067
-7.20383013283436	8.13626926148881
-7.21518125511473	8.11913285552741
-7.2303454188747	8.09623699700923
-7.24171854169467	8.07906510312059
-7.25691209194449	8.05612183630579
-7.26830725463185	8.03891438619469
-7.28353024389626	8.01592361985876
-7.29494748584457	7.99868054510681
-7.31019996673618	7.97564218786072
-7.32163932740488	7.95836341992615
-7.33692135262427	7.93527738021606
-7.34838287153881	7.9179628504335
-7.36369449387468	7.89482903654052
-7.37517821062659	7.87747867612079
-7.39051948295594	7.85429699616066
-7.40202543720294	7.83691073619056
-7.41739641249113	7.81368109811338
-7.42892464395728	7.7962588695555
-7.44432537525825	7.77298118114545
-7.45587592373398	7.75552291483791
-7.47130646419035	7.73219708371297
-7.48287936953263	7.71470271036927
-7.49833977237583	7.69132864398093
-7.50993507450824	7.67379809418967
-7.5254253930587	7.65037569982264
-7.53704313197154	7.63280890404737
-7.55256341963877	7.60933808881932
-7.56420363538918	7.59173497739828
-7.57975394567194	7.56821564825953
-7.59141667838401	7.55057615140546
-7.60699706487046	7.52700821513871
-7.6186823547353	7.50933226293864
-7.63429287110314	7.48571562615866
-7.64600075837901	7.46800314857368
-7.6616414583956	7.44433771772707
-7.67337198340803	7.42658864459211
-7.68904292093054	7.40287432595697
-7.70079612407242	7.38508858698061
-7.716497353048	7.36132528666628
-7.72827327477968	7.34350281143053
-7.74400484924555	7.31969043537727
-7.75580353009496	7.30183115333732
-7.77156550417861	7.27796960731606
-7.78338698474136	7.26007344780012
-7.79917941266066	7.23616263741216
-7.81102373360014	7.21822952962119
-7.82684666966349	7.19426936029789
-7.838713871711	7.17629923330542
-7.85456737031746	7.15228961030793
-7.8664574942723	7.13428239305982
-7.88234160991175	7.11022322147881
-7.89425469664134	7.09217884279305
-7.91016948389462	7.06807002754836
-7.92210557433458	7.04998841611485
-7.93805108787363	7.02582986195526
-7.95001022302792	7.00771094633556
-7.96598651761594	6.98350255783847
-7.97796873855696	6.96534626646564
-7.99397586904852	6.94108794803677
-8.00598121691719	6.92289420921512
-8.02201923825842	6.89858586508824
-8.03404775426433	6.88035460699308
-8.05011672149301	6.85599614122971
-8.06216844691452	6.83772729190718
-8.07826841516028	6.81331860839629
-8.0903433913446	6.79501209576312
-8.10647441582903	6.77055309822084
-8.11857268419235	6.75220885006413
-8.13473482022916	6.72769944203347
-8.14685642225676	6.70931738601046
-8.16304972525192	6.68475747086097
-8.17519470249829	6.66633753449886
-8.19141922795017	6.64172701542639
-8.20358762203909	6.62326912612204
-8.21984342553863	6.59860790614843
-8.23203527816328	6.58011199116822
-8.2483224153941	6.55539997314097
-8.26053776831722	6.53686595962054
-8.27685629505581	6.51210304621256
-8.28909519010975	6.49353086115657
-8.30544516222556	6.46871695486585
-8.31770764131242	6.45010652514781
-8.33408911476808	6.42524152829713
-8.34637521985982	6.40659278065912
-8.3627882507112	6.38167659539577
-8.37509802384974	6.36298945644825
-8.3915426682462	6.33802198474371
-8.40387615154354	6.3192963809653
-8.42035246572796	6.29427752461494
-8.43270970136628	6.27551338235216
-8.43270970136628	-12.3422441248519
