-0.809707674006765	-1.10797116279524
-0.115325487523453	-1.10797116279524
-0.113325487523453	-1.10530449612857
-0.111323116503363	-1.10263451862369
-0.109315998539694	-1.09995791204169
-0.107304123816514	-1.09727466156613
-0.105287482499619	-1.09458475235054
-0.103266064736501	-1.09188816951831
-0.10123986065631	-1.08918489816267
-0.0992088603698339	-1.08647492334662
-0.0971730539694561	-1.08375823010287
-0.0951324315291305	-1.0810348034338
-0.0930869831043476	-1.07830462831136
-0.0910366987321022	-1.07556768967709
-0.0889815684308636	-1.07282397244198
-0.0869215822005419	-1.07007346148646
-0.0848567300224575	-1.06731614166035
-0.0827870018593083	-1.06455199778276
-0.0807123876551387	-1.06178101464209
-0.0786328773353059	-1.05900317699591
-0.0765484608064496	-1.05621846957094
-0.0744591279564598	-1.05342687706301
-0.072364868654443	-1.05062838413695
-0.0702656727506917	-1.04782297542658
-0.0681615300766515	-1.04501063553462
-0.0660524304448885	-1.04219134903264
-0.0639383636490579	-1.03936510046103
-0.0618193194638702	-1.03653187432889
-0.0596952876450595	-1.03369165511402
-0.0575662579293516	-1.03084442726283
-0.0554322200344298	-1.02799017519031
-0.0532931636589044	-1.02512888327992
-0.0511490784822776	-1.02226053588361
-0.0489999541649132	-1.01938511732167
-0.0468457803480017	-1.01650261188276
-0.044686546653529	-1.01361300382377
-0.0425222426842423	-1.01071627736984
-0.0403528580236187	-1.00781241671422
-0.0381783822358307	-1.00490140601827
-0.0359988048657133	-1.00198322941139
-0.0338141154387323	-0.999057870990937
-0.0316243034609493	-0.996125314822182
-0.0294293584189899	-0.993185544938253
-0.02722926978001	-0.990238545340067
-0.0250240269916619	-0.987284299996274
-0.0228136194820613	-0.984322792843195
-0.0205980366597548	-0.981354007784765
-0.0183772679136852	-0.978377928692469
-0.0161513026131582	-0.975394539405283
-0.013920130107809	-0.972403823729615
-0.0116837397275692	-0.969405765439242
-0.00944212078263197	-0.966400348275251
-0.00719526256341919	-0.963387555945975
-0.00494315434054728	-0.960367372126938
-0.00268578536479359	-0.957339780460788
-0.000423144867061867	-0.954304764557238
0.00184477794165026	-0.951262307993008
0.00411799387028743	-0.948212394311757
0.00639651374776849	-0.945155007024026
0.00868034842302255	-0.942090129607178
0.0109695087650213	-0.939017745505331
0.0132640056628149	-0.935937838129299
0.0155638500255649	-0.932850390856533
