-0.0280888154060381	-0.00332794091720459
-0.0285106845245301	-0.00357724557359432
-0.0289301328768685	-0.0038261221986341
-0.0293471493587043	-0.00407455620547005
-0.029761722842516	-0.00432253286681988
-0.0301738421777393	-0.00457003731397515
-0.0305834961908987	-0.0048170545357976
-0.0309906736857418	-0.00506356937770966
-0.0313953634433748	-0.00530956654067899
-0.0317975542224017	-0.00555503058019708
-0.0321972347590638	-0.00579994590525182
-0.0325943937673834	-0.00604429677729415
-0.032989019939308	-0.00628806730919853
-0.0333811019448583	-0.00653124146421749
-0.0333811019448587	-0.00653124146421775
-0.0337706284322775	-0.0067738030549302
-0.0341575880281819	-0.00701573574218366
-0.0345419693377173	-0.00725702303403037
-0.0349237609447142	-0.00749764828465714
-0.0353029514118466	-0.00773759469330899
-0.0356795292807939	-0.00797684530320656
-0.0360534830724038	-0.00821538300045723
-0.0364248012868589	-0.00845319051295991
-0.0367934724038453	-0.00869025040930347
-0.0371594848827231	-0.00892654509765886
-0.0375228271627003	-0.00916205682466477
-0.0378834876630087	-0.00939676767430683
-0.038241454783082	-0.0096306595667904
-0.0385967169027374	-0.00986371425740682
-0.0389492623823589	-0.0100959133353932
-0.0392990795630836	-0.0103272382227855
-0.0396461567669902	-0.0105576701732651
-0.0399904822972908	-0.010787190270999
-0.040332044438525	-0.0110157794294727
-0.0406708314567562	-0.0112434183903171
-0.0410068315997715	-0.0114700877221285
-0.0413400330972835	-0.0116957678192812
-0.0416704241611357	-0.0119204389007345
-0.0419979929855093	-0.0121440810088318
-0.0423227277471348	-0.0123666740080934
-0.042644616605504	-0.0125881975840025
-0.0429636477030869	-0.0128086312417836
-0.0432798091655506	-0.013027954305175
-0.0435930891019804	-0.0132461459151934
-0.0439034756051053	-0.013463185028892
-0.0442109567515252	-0.0136790504181113
-0.0445155206019413	-0.013893720668223
-0.0445155206020523	-0.0138937206683014
-0.044817155201501	-0.0141071741769451
-0.0451158485795901	-0.0143193891527579
-0.0454115887507383	-0.0145303436140966
-0.0457043637144183	-0.0147400153877532
-0.0459941614554013	-0.0149483821076625
-0.046280969944007	-0.0151554212136029
-0.0465647771363543	-0.0153611099498898
-0.0468455709746169	-0.0155654253640613
-0.0471233393872813	-0.0157683443055573
-0.0473980702894077	-0.01596984342439
-0.0476697515828951	-0.0161698991698084
-0.0479383711567483	-0.0163684877889538
-0.0482039168873497	-0.0165655853255092
-0.0484663766387329	-0.0167611676183398
-0.0484663766387329	-0.0167611676183398
-0.048466376970069	-0.016761167971906
-0.0484663769700704	-0.0167611679719075
-0.0484663770202802	-0.0167611681845382
-0.0484663770202802	-0.0167611681845384
-0.0484663770202803	-0.0167611681845385
-0.0484663770203221	-0.0167611681859946
-0.0484663770203221	-0.0253741887127427
-0.0484663770203218	-0.0253741887127438
-0.048466377020247	-0.0253741887127768
-0.0484663770199233	-0.0253741887129126
-0.0484663769903882	-0.0253741887208856
-0.0484663769903882	-0.0253741887208856
-0.0484369167941403	-0.0253821287884446
-0.048407606492397	-0.0253900031496563
-0.0483784462547212	-0.0253978119722034
-0.0483494362479623	-0.0254055554255832
-0.048320576636227	-0.0254132336811091
-0.0482918675808509	-0.0254208469119108
-0.0482633092403692	-0.025428395292935
-0.0482349017704876	-0.0254358790009459
-0.0482066453240531	-0.0254432982145255
-0.0481785400510242	-0.0254506531140737
-0.0481505860984413	-0.0254579438818086
-0.0481227836103966	-0.0254651707017662
-0.0480951327280044	-0.0254723337598004
-0.0480676335893699	-0.025479433243583
-0.0480402863295598	-0.0254864693426027
-0.0480130910805707	-0.0254934422481651
-0.0479860479712984	-0.0255003521533916
-0.0479591571275071	-0.0255071992532192
-0.0479324186717979	-0.0255139837443991
-0.0479058327235771	-0.0255207058254956
-0.0478793993990248	-0.0255273656968853
-0.047853118811063	-0.0255339635607556
-0.047826991069323	-0.0255404996211032
-0.0478010162801139	-0.0255469740837323
-0.0477751945463894	-0.0255533871562534
-0.0477495259677154	-0.0255597390480809
-0.047724010640237	-0.0255660299704312
-0.0476986486566455	-0.0255722601363209
-0.047673440106145	-0.0255784297605637
-0.0476483850744187	-0.0255845390597686
-0.0476234836435954	-0.0255905882523371
-0.0475987358922154	-0.0255965775584603
-0.0475741418951964	-0.0256025072001159
-0.047549701723799	-0.0256083774010653
-0.0475254154455924	-0.0256141883868502
-0.0475012831244192	-0.0256199403847894
-0.0474773048203608	-0.0256256336239746
-0.0474534805897017	-0.0256312683352677
-0.0474298104848945	-0.0256368447512957
-0.0474062945545241	-0.0256423631064475
-0.0473829328432714	-0.0256478236368693
-0.0473597253918781	-0.0256532265804599
-0.0473366722371092	-0.0256585721768668
-0.0473137734117175	-0.0256638606674806
-0.0472910289444064	-0.0256690922954306
-0.0472684388597928	-0.0256742673055794
-0.0472460031783699	-0.0256793859445177
-0.0472237219164702	-0.0256844484605587
-0.0472015950862272	-0.0256894551037322
-0.0471796226955379	-0.0256944061257793
-0.0471578047480246	-0.0256993017801455
-0.0471361412429967	-0.0257041423219751
-0.0471146321754116	-0.0257089280081042
-0.0470932775358365	-0.0257136590970547
-0.0470932762655915	-0.0257136593775894
-0.0470932762655892	-0.0257136593775899
-0.0470720760401618	-0.0257183361295617
-0.047051030210551	-0.0257229588064263
-0.0470301387539172	-0.0257275276717195
-0.0470094016428731	-0.0257320429906333
-0.0469888188454431	-0.025736505030009
-0.0469683903250236	-0.0257409140583287
-0.0469481160403421	-0.0257452703457073
-0.0469279959454168	-0.0257495741638843
-0.0469080299895157	-0.0257538257862151
-0.0468882181171149	-0.0257580254876622
-0.0468685602678579	-0.0257621735447861
-0.0468490563765136	-0.0257662702357364
-0.0468297063729343	-0.0257703158402419
-0.0468105101820134	-0.0257743106396012
-0.0467914677236437	-0.0257782549166725
-0.0467914677226783	-0.0257782549168292
