0.0840321009716765	0.0808552235268079
0.0855928127083741	0.0808552235268079
0.0855965934266689	0.0808589089453426
0.0856003704596771	0.0808625945628341
0.0856041438071991	0.0808662803792924
0.0856079134690355	0.0808699663947279
0.085611679444987	0.0808736526091509
0.085615441734854	0.0808773390225716
0.0856192003384433	0.0808810256350064
0.0856229552555507	0.080884712446461
0.0856267064859768	0.0808883994569457
0.0856304540295222	0.0808920866664709
0.0856341978859874	0.0808957740750469
0.085637938055173	0.0808994616826842
0.0856416745368797	0.0809031494893931
0.0856454073309079	0.0809068374951839
0.0856491364370582	0.0809105257000671
0.0856528618551311	0.080914214104053
0.0856565835849272	0.080917902707152
0.085660301626247	0.0809215915093745
0.0856640159788909	0.0809252805107309
0.0856677266426595	0.0809289697112314
0.0856714336173533	0.0809326591108866
0.0856751369027727	0.0809363487097067
0.0856788364987182	0.0809400385077022
0.0856825324049902	0.0809437285048834
0.0856862246213893	0.0809474187012608
0.0856899131477157	0.0809511090968446
0.08569359798377	0.0809547996916453
0.0856972791293526	0.0809584904856732
0.0857009565842638	0.0809621814789388
0.0857046303483041	0.0809658726714524
0.0857083004212738	0.0809695640632244
0.085711966802976	0.0809732556542679
0.0857156294932163	0.0809769474445984
0.0857192884917818	0.0809806394342133
0.0857229437984782	0.0809843316231281
0.0857265954131058	0.0809880240113532
0.085730243335465	0.0809917165988989
0.0857338875653559	0.0809954093857758
0.085737528102579	0.0809991023719942
0.0857411649469345	0.0810027955575644
0.0857447980982227	0.0810064889424968
0.0857484275562439	0.0810101825268019
0.0857520533207984	0.08101387631049
0.0857556753916863	0.0810175702935716
0.0857592937687079	0.0810212644760569
0.0857629084516636	0.0810249588579564
0.0857665194403534	0.0810286534392805
0.0857701267345775	0.0810323482200396
0.0857737303341363	0.081036043200244
0.0857773303357392	0.0810397384793783
0.0857809267389919	0.0810434340574682
0.0857845194467903	0.0810471298350552
0.0857881084589346	0.0810508258121497
0.0857916937752247	0.081054521988762
0.085795275395461	0.0810582183649027
0.0857988533194434	0.081061914940582
0.0858024275469721	0.0810656117158103
0.0858059980778471	0.0810693086905981
0.0858095649118685	0.0810730058649558
0.0858131280488364	0.0810767032388938
0.0858166874885508	0.0810804008124224
0.0858202432308117	0.0810840985855521
0.0858237952754193	0.0810877965582932
0.0858273436221734	0.0810914947306562
0.0858308882708741	0.0810951931026515
0.0858344292213215	0.0810988916742895
0.0858379664733154	0.0811025904455805
0.0858415000266559	0.0811062894165351
0.085845029881143	0.0811099885871635
0.0858485560365765	0.0811136879574762
0.0858520784927565	0.0811173875274836
0.0858555972494829	0.0811210872971961
0.0858591123065556	0.0811247872666242
0.0858626236637745	0.0811284874357781
0.0858661313209396	0.0811321878046684
0.0858696352778507	0.0811358883733054
0.0858731355343078	0.0811395891416996
0.0858766320901106	0.0811432901098613
0.0858801249450591	0.081146991277801
0.0858836140989532	0.081150692645529
0.0858870995515926	0.0811543942130559
0.0858905813027772	0.0811580959803919
0.0858940593523069	0.0811617979475476
0.0858975336999814	0.0811655001145332
0.0859010043456005	0.0811692024813594
0.0859044712889641	0.0811729050480363
0.085907934529872	0.0811766078145746
0.0859113940681239	0.0811803107809845
0.0859148499035195	0.0811840139472765
0.0859183020358587	0.081187717313461
0.0859217504649412	0.0811914208795485
0.0859251951905667	0.0811951246455493
0.0859286362125349	0.0811988286114738
0.0859320735306456	0.0812025327773326
0.0859355071446985	0.0812062371431359
0.0859389370544932	0.0812099417088943
0.0859423632598294	0.0812136464746181
0.0859423632598294	0.0846419704266863
0.0858596124641795	0.0846463677364309
0.0842989007274818	0.0846463677364309
0.084295120009187	0.0846426823178962
0.0842913429761789	0.0846389967004047
0.0842875696286569	0.0846353108839464
0.0842837999668204	0.0846316248685109
0.0842800339908689	0.0846279386540879
0.0842762717010019	0.0846242522406672
0.0842725130974126	0.0846205656282324
0.0842687581803052	0.0846168788167778
0.0842650069498792	0.0846131918062931
