-0.746194372790041	-0.963071392512101
0.34537063992485	-0.963071392512101
0.346637447638821	-0.961473812097035
0.347905522794121	-0.959873999264919
0.349174866658825	-0.958271951147866
0.350445480502278	-0.956667664874483
0.351717365595092	-0.955061137569869
0.352990523209155	-0.953452366355613
0.354264954617622	-0.951841348349784
0.355540661094926	-0.950228080666933
0.356817643916773	-0.948612560418085
0.358095904360147	-0.946994784710738
0.359375443703307	-0.945374750648853
0.360656263225793	-0.943752455332859
0.361938364208425	-0.94212789585964
0.363221747933304	-0.940501069322534
0.364506415683813	-0.938871972811331
0.365792368744621	-0.937240603412267
0.367079608401681	-0.935606958208018
0.368368135942232	-0.9339710342777
0.369657952654802	-0.932332828696861
0.370949059829209	-0.930692338537478
0.372241458756558	-0.929049560867953
0.37353515072925	-0.92740449275311
0.374830137040976	-0.925757131254188
0.376126418986723	-0.924107473428838
0.377423997862773	-0.922455516331121
0.378722874966704	-0.920801257011501
0.380023051597395	-0.91914469251684
0.381324529055021	-0.917485819890397
0.382627308641061	-0.915824636171822
0.383931391658293	-0.914161138397151
0.385236779410802	-0.912495323598803
0.386543473203975	-0.910827188805575
0.387851474344506	-0.909156731042638
0.389160784140395	-0.907483947331532
0.390471403900954	-0.905808834690164
0.391783334936802	-0.904131390132802
0.39309657855987	-0.902451610670069
0.394411136083402	-0.900769493308941
0.395727008821955	-0.899085035052744
0.397044198091403	-0.897398232901147
0.398362705208934	-0.895709083850156
0.399682531493056	-0.894017584892116
0.401003678263595	-0.892323733015702
0.402326146841699	-0.890627525205914
0.403649938549835	-0.888928958444075
0.404975054711796	-0.887228029707827
0.406301496652698	-0.885524735971124
0.407629265698983	-0.883819074204231
0.40895836317842	-0.882111041373715
0.410288790420107	-0.880400634442447
0.411620548754471	-0.878687850369593
0.412953639513271	-0.876972686110608
0.414288064029597	-0.875255138617238
0.415623823637874	-0.873535204837511
0.416960919673862	-0.871812881715732
0.418299353474656	-0.870088166192482
0.419639126378692	-0.868361055204612
0.420980239725741	-0.866631545685237
0.422322694856918	-0.864899634563734
0.423666493114677	-0.863165318765736
0.425011635842817	-0.861428595213129
0.426358124386481	-0.859689460824047
0.427705960092157	-0.857947912512865
0.429055144307681	-0.8562039471902
0.430405678382238	-0.854457561762901
0.431757563666362	-0.85270875313405
0.433110801511938	-0.850957518202951
0.434465393272204	-0.849203853865131
0.435821340301752	-0.847447757012334
0.437178643956529	-0.845689224532516
0.438537305593839	-0.84392825330984
0.439897326572343	-0.842164840224673
0.441258708252064	-0.84039898215358
0.442621451994381	-0.838630675969321
0.443985559162041	-0.836859918540847
0.445351031119148	-0.835086706733292
0.446717869231177	-0.833311037407971
0.448086074864965	-0.831532907422378
0.449455649388717	-0.829752313630176
0.450826594172008	-0.827969252881196
0.452198910585784	-0.826183722021433
0.453572600002361	-0.824395717893038
0.454947663795428	-0.822605237334319
0.456324103340048	-0.820812277179729
0.457701920012663	-0.81901683425987
0.459081115191089	-0.817218905401481
0.46046169025452	-0.815418487427438
0.461843646583533	-0.813615577156747
0.463226985560083	-0.811810171404541
0.464611708567509	-0.810002266982076
0.465997816990537	-0.808191860696723
0.467385312215271	-0.806378949351967
0.46877419562921	-0.804563529747402
0.470164468621235	-0.802745598678724
0.471556132581621	-0.800925152937728
0.472949188902032	-0.799102189312305
0.474343638975523	-0.797276704586433
0.475739484196545	-0.795448695540179
0.477136725960944	-0.793618158949687
0.47853536566596	-0.791785091587179
0.479935404710235	-0.789949490220946
0.481336844493807	-0.788111351615349
0.482739686418116	-0.786270672530809
0.484143931886005	-0.784427449723803
0.485549582301717	-0.782581679946864
0.486956639070905	-0.780733359948571
0.488365103600626	-0.778882486473547
0.489774977299343	-0.777029056262452
0.491186261576931	-0.775173066051984
0.492598957844673	-0.773314512574867
0.494013067515267	-0.771453392559852
0.495428592002823	-0.769589702731707
0.496845532722864	-0.767723439811218
0.498263891092331	-0.765854600515181
0.499683668529584	-0.763983181556399
0.5011048664544	-0.762109179643674
0.502527486287976	-0.760232591481806
0.503951529452932	-0.758353413771587
0.505376997373313	-0.756471643209795
0.506803891474586	-0.754587276489192
0.508232213183645	-0.752700310298516
0.509661963928812	-0.750810741322479
0.511093145139837	-0.748918566241761
0.512525758247903	-0.747023781733006
0.513959804685623	-0.745126384468815
0.515395285887042	-0.743226371117743
