-0.143757743112902	-0.298556557679905
0.143757741687247	-0.298556557679905
0.143757741687498	-0.298556557679791
0.143757741687499	-0.298556557679791
0.143757742804966	-0.298556557064032
0.143757743112845	-0.298556556870203
0.143757743112845	-0.298556556870202
0.143757743112902	-0.298556556870123
0.143757743112902	0.298556557679905
0.143757743112902	0.298556557679905
0.143757743112902	0.298556557679905
-0.143757741687247	0.298556557679905
-0.143757741687498	0.298556557679791
-0.143757741687499	0.298556557679791
-0.143757742804966	0.298556557064032
-0.143757743112845	0.298556556870203
-0.143757743112845	0.298556556870202
-0.143757743112902	0.298556556870123
-0.143757743112902	-0.298556557679905
-0.143757743112902	-0.298556557679905
-0.143757743112902	-0.298556557679905
