-0.00518171163962619	-0.151935514590737
-0.00495146065645404	-0.154257053775599
-0.00472114420592659	-0.156572919341854
-0.00449077211881494	-0.158883135764808
-0.00426035412411222	-0.161187727428701
-0.00402989984978011	-0.163486718626867
-0.00379941882349089	-0.165780133561904
-0.00356892047336505	-0.168067996345837
-0.00333841412870436	-0.17035033100029
-0.00310790902072059	-0.172627161456649
-0.00287741428325974	-0.174898511556242
-0.00264693895352196	-0.177164405050502
-0.00241649197277703	-0.179424865601144
-0.00218608218707553	-0.181679916780339
-0.0019557183479557	-0.183929582070886
-0.00172540911314597	-0.186173884866392
-0.00149516304726322	-0.188412848471447
-0.00126498862250679	-0.190646496101804
-0.00103489421934826	-0.192874850884553
-0.000804888127216991	-0.19509793585831
-0.000574978545181499	-0.197315773973391
-0.000345173582626659	-0.199528388091997
-0.000115481259926739	-0.201735800988397
0.000114090490885678	-0.203938035349113
0.000343533825454875	-0.206135113773104
0.000572840986441277	-0.208327058771953
0.000802004302864787	-0.210513892770053
0.00103101618945216	-0.212695638104797
0.00125986914598842	-0.214872317026761
0.00148855575667222	-0.217043951699904
0.00171706868947527	-0.219210564201746
0.00194540069550567	-0.221372176523571
0.00217354460837516	-0.22352881057061
0.00240149334357033	-0.225680488162238
0.00262923989782776	-0.227827231032169
0.00285677734851292	-0.229969060828648
0.00308409885300308	-0.232105999114646
0.0033111976480739	-0.234238067368058
0.00353806704928998	-0.236365286981899
0.00376470045039913	-0.238487679264499
0.00399109132273041	-0.240605265439705
0.00421723321459596	-0.242718066647078
0.00444311975069656	-0.244826103942091
0.00466874463153092	-0.246929398296333
0.00489410163280862	-0.249027970597704
0.00511918460486679	-0.251121841650623
0.00534398747209042	-0.253211032176225
0.00556850423233629	-0.255295562812565
0.00579272895636058	-0.257375454114824
0.00601665578725003	-0.259450726555508
0.00624027893985669	-0.261521400524657
0.00646359270023626	-0.263587496330045
0.00668659142508994	-0.265649034197391
0.00690926954120987	-0.267706034270562
0.00713162154492796	-0.269758516611778
0.00735364200156835	-0.271806501201823
0.00757532554490324	-0.273850007940249
0.0077966668766122	-0.275889056645585
0.00801766076574495	-0.277923667055548
0.00823830204818747	-0.279953858827249
0.00845858562613162	-0.281979651537402
0.00867850646754802	-0.284001064682536
0.0088980596056624	-0.286018117679204
0.00911724013843521	-0.288030829864195
0.0093360432280446	-0.290039220494743
0.00955446410037268	-0.29204330874874
0.00955446421523938	-0.292043309802516
0.00955446421523984	-0.29204330980252
0.00976146867390374	-0.293942012850226
0.00997950261802616	-0.295941817826433
0.0101869926678603	-0.297844351774233
0.0104046350355391	-0.299839892492492
0.0106126073888307	-0.301746274530621
0.0108298535940102	-0.30373756993207
0.0110383049115953	-0.305647817324508
0.011255150429902	-0.30763488627179
0.0114640773207318	-0.309549016356475
0.011680517688976	-0.311531877633954
0.0118899167096803	-0.313449907823001
0.0121059475253627	-0.315428580136975
0.0123158151798102	-0.317350527916896
0.0125314321006305	-0.31932502989581
0.0127417648394864	-0.321250912827729
0.0129569635828551	-0.323221263022391
0.013167757803136	-0.325151098742262
0.0133825341456902	-0.327117315626056
0.0135937861903155	-0.329051121844881
0.013808135967437	-0.331013223813981
0.0140198421247778	-0.332951018318027
0.0142337612301144	-0.334909023691615
0.0144459177335396	-0.33685082434263
0.01465940211853	-0.338804751363109
0.0148720051459486	-0.34075057609854
0.0150850508193499	-0.342700442931748
0.0150850508194857	-0.342700442932808
0.0150850508196424	-0.342700442933873
0.0150850508196435	-0.342700442933873
