-0.311025853809698	-0.0558235074329069
0.15124386381984	-0.0558235074329069
0.151243863819845	-0.0558235074329064
0.151243863819924	-0.0558235074328983
0.151942254316286	-0.0557506418192976
0.152640551909304	-0.0556772842170998
0.153338754039545	-0.0556034332442998
0.154036858134148	-0.0555290875212736
0.154734861606772	-0.0554542456708501
0.155432761857544	-0.0553789063183822
0.156130556273008	-0.0553030680918196
0.156828242226073	-0.0552267296217819
0.15752581707596	-0.0551498895416322
0.158223278168149	-0.0550725464875519
0.158920622834327	-0.0549946990986159
0.159617848392339	-0.0549163460168681
0.16031495214613	-0.0548374858873984
0.161011931385696	-0.05475811735842
0.16170878338703	-0.0546782390813471
0.16240550541207	-0.0545978497108741
0.163102094708645	-0.0545169479050547
0.163798548510422	-0.0544355323253823
0.164494864036854	-0.0543536016368708
0.165191038493127	-0.0542711545081364
0.165887069070104	-0.0541881896114799
0.166582952944275	-0.0541047056229701
0.167278687277701	-0.0540207012225273
0.167974269217964	-0.0539361750940084
0.168669695898109	-0.0538511259252922
0.169364964436593	-0.0537655524083655
0.170060071937229	-0.0536794532394101
0.170755015489136	-0.0535928271188909
0.171449792166682	-0.0535056727516441
0.17214439902943	-0.0534179888469665
0.172838833122084	-0.0533297741187062
0.173533091474439	-0.0532410272853528
0.174227171101318	-0.0531517470701296
0.174921069002526	-0.0530619322010863
0.175614782162793	-0.052971581411192
0.176308307551717	-0.0528806934384296
0.177001642123712	-0.0527892670258909
0.177694782817954	-0.0526973009218724
0.178387726558322	-0.0526047938799721
0.179080470253351	-0.052511744659187
0.179773010796167	-0.0524181520240116
0.180465345064443	-0.0523240147445369
0.181157469920334	-0.0522293315965509
0.181849382210429	-0.0521341013616397
0.182541078765693	-0.0520383228272889
0.183232556401412	-0.0519419947869866
0.183923811917138	-0.0518451160403274
0.184614842096635	-0.0517476853931165
0.18530564370782	-0.0516497016574753
0.185996213502712	-0.0515511636519479
0.186686548217375	-0.0514520702016081
0.187376644571859	-0.051352420138168
0.18806649927015	-0.0512522123000865
0.188756109000112	-0.05115144553268
0.18944547043343	-0.0510501186882332
0.190134580225555	-0.0509482306261105
0.190823435015651	-0.0508457802128697
0.191512031426533	-0.0507427663223752
0.192200366064618	-0.0506391878359132
0.192888435519866	-0.0505350436423071
0.193576236365721	-0.0504303326380344
0.194263765159062	-0.0503250537273447
0.19495101844014	-0.0502192058223779
0.195637992732525	-0.0501127878432842
0.196324684543052	-0.0500057987183446
0.197011090361761	-0.0498982373840929
0.197697206661841	-0.0497901027854382
0.198383029899578	-0.0496813938757886
0.199068556514294	-0.0495721096171762
0.199753782928293	-0.0494622489803826
0.200438705546803	-0.0493518109450659
0.201123320757924	-0.0492407944998888
0.201807624932564	-0.0491291986426469
0.202491614424391	-0.0490170223803996
0.20317528556977	-0.0489042647296002
0.20385863468771	-0.0487909247162288
0.204541658079808	-0.0486770013759253
0.205224352030189	-0.0485624937541234
0.205906712805452	-0.0484474009061867
0.206588736654614	-0.0483317218975443
0.207270419809052	-0.0482154558038293
0.207951758482447	-0.048098601711017
0.208632748870727	-0.0479811587155649
0.209313387152013	-0.0478631259245538
0.209993669486557	-0.0477445024558298
