0.156509779741557	-0.180814188708532
0.157662932966658	-0.179414136996983
0.15852866318298	-0.178362614784235
0.159682970138075	-0.176960585167238
0.160549566517623	-0.175907577608152
0.161705028357019	-0.174503567529369
0.162572491766389	-0.17344907270434
0.163729109645548	-0.1720430796043
0.164597440952203	-0.170987095591369
0.165755216027744	-0.16957911690746
0.166624416100016	-0.168521641782312
0.167783349529712	-0.16711167494878
0.168653419236802	-0.166052706784739
0.169813512179588	-0.164640749232685
0.170684452391564	-0.163580286100713
0.171845706007533	-0.162166335258084
0.172717517595337	-0.161104375226778
0.173879933045742	-0.159688428518371
0.174752616881185	-0.158624969653959
0.175916195328442	-0.157207024501409
0.176789752284207	-0.156142064867748
0.177954494891894	-0.154722118689534
0.17882892584154	-0.153655656348107
0.179994833774401	-0.152233706559538
0.180870139592357	-0.151165739569452
0.182037214016299	-0.14974178358267
0.182913395577872	-0.148672310000652
0.184081637659969	-0.147246345224627
0.184958695841341	-0.146175363105021
0.186128106749836	-0.144747386945545
0.187006042428065	-0.143674894340311
0.188176623332369	-0.142244904199998
0.18905543738539	-0.141170899158706
0.190227189456084	-0.139738892436984
0.191106882762711	-0.138663373006817
0.192279807171547	-0.137229347099926
0.193160380611474	-0.13615231132567
0.194334478531377	-0.13471626362666
0.195215932985178	-0.133637709550705
0.196391205590245	-0.132199637449431
0.197273541939374	-0.131119563111768
0.198449990404879	-0.129679463994885
0.199333209531672	-0.128597867433104
0.200510835034062	-0.127155738684062
0.201394937821739	-0.126072617933347
0.202573741538641	-0.124628456932393
0.203458728871304	-0.12354381002552
0.204638711981521	-0.122097614149689
0.205524584744158	-0.121011439117023
0.206705748427674	-0.119563205740135
0.207592507506157	-0.118475500609629
0.208774852944136	-0.117025227102287
0.209662499225225	-0.115935989899476
0.210846027600011	-0.114483673629061
0.211734561971352	-0.113392902377062
0.212919274466475	-0.111938540707728
0.213808697816603	-0.110846233427234
0.214994595616774	-0.109389823719908
0.215884908835112	-0.108295978429188
0.21707199312623	-0.106837518041562
0.217963197103092	-0.105742132756458
0.219151469072241	-0.104281619042986
0.22004356469883	-0.103184691776909
0.221233025534282	-0.101722122088805
0.222126013702695	-0.100623650852731
0.223316664593911	-0.0991590225379649
0.224210546197135	-0.0980590053404342
0.225402388334766	-0.0965923157437264
0.226297164266683	-0.0954907505908401
0.227490198842572	-0.0940219970536584
0.228385869997957	-0.0929188819490754
0.229580098205138	-0.0914480618096313
0.230476665479664	-0.0903433947545649
0.231672088512366	-0.0888705053478098
0.232569552802599	-0.0877642843410256
0.233766171856244	-0.0862893229986466
0.23466453405965	-0.085181546036459
0.235862350330858	-0.0837045100868755
0.236761611345797	-0.082595175163145
0.237960626032384	-0.0811160619315044
0.238860786758119	-0.080005167037635
0.2400610010591	-0.078523973845809
0.240962062395791	-0.0774115169707447
0.24216347751138	-0.0759282411373257
0.243065440360089	-0.074814220267548
0.244268057491701	-0.0733288591078445
0.24517092275439	-0.0722132722273696
0.246374743104643	-0.0707258230534031
0.247278511684178	-0.0696086681437785
0.248483536456892	-0.0681191282642791
0.249388209257042	-0.0670004033045812
0.250594439657241	-0.0655087700249839
0.251500017582679	-0.0643884729918146
0.252707454816595	-0.0628947436142555
0.253613938772898	-0.0617728724817395
0.254822584047968	-0.0602770443050516
0.25572997494162	-0.0591535970448337
0.256939829466489	-0.0576556673645432
0.257848128204881	-0.056530641945785
0.259059193189404	-0.0550306080541074
0.259968400680836	-0.0539040024434844
0.261180677336078	-0.0524018616293205
0.262090794489756	-0.0512736737910195
0.263304284027994	-0.0497694233399514
0.264215311754036	-0.0486396512356671
0.265430015388759	-0.0471332884299546
0.266341954598193	-0.0460019300188868
0.267557873544105	-0.0444934521374632
0.26847072514887	-0.0433605053763142
0.26968786062189	-0.0418499096947822
0.270601625534838	-0.0407153725377533
0.271819978752102	-0.0392026563283814
0.272734657886997	-0.0380665267271704
0.273954230066858	-0.036551687258889
0.274869824338381	-0.0354139631626868
0.276090616700411	-0.0338969977010837
0.277007127024155	-0.0327576770565717
0.278229140789146	-0.031238582863889
0.279146568081622	-0.0300976636152359
0.280369804471589	-0.0285764379503652
0.281288149650224	-0.0274339180392244
0.282512609888403	-0.0259105581577032
0.283738295199255	-0.0243850613117113
0.284657559182394	-0.0232409386772173
0.285577742889301	-0.0220952112559833
0.286804654498511	-0.020567574694338
0.287725758849371	-0.0194202404204527
0.28895389798385	-0.0178904613886055
0.289875923899766	-0.0167415181936299
0.291105291787654	-0.0152095939336625
0.292028240190653	-0.0140590397466273
0.293258838061317	-0.012524967497247
0.294182709874347	-0.0113728002446493
0.295414538958387	-0.00983657724118576
0.296339335105319	-0.00868279484698632
0.297572396634563	-0.00714441832138708
0.298498118040195	-0.00598901870700709
0.299732413247704	-0.00444848588783376
0.300659060837756	-0.00329146697215195
0.301894590957826	-0.00174877508457623
0.302822165658947	-0.000590134783925843
0.304058931927108	0.000954718950274703
0.304987434666872	0.00211498272210896
0.30622543831989	0.0036620010845546
0.3071548700268	0.00482389041633945
0.30839411230268	0.00637307619205256
0.309324473906168	0.00753659317510929
0.310564956044151	0.00908794915251825
0.311496248474578	0.0102530958807257
0.312737971715147	0.011806624851669
0.313670195903806	0.0129734034214666
0.314913161488684	0.0145291081811967
0.315846318367799	0.0156975206915874
0.317090527539953	0.0172554040387751
0.318024618042681	0.0184254525913286
0.319270072046318	0.0199855173280666
0.32020509710675	0.0211572040269223
0.321451797187326	0.0227194529587298
0.322387757740486	0.0238927799105996
0.323635705144701	0.0254572158464259
0.32457260212655	0.0266321851605976
0.325821798102351	0.0281988109128264
0.326759632449787	0.0293754247011664
0.32801007824637	0.0309442430856198
0.328948850897227	0.0321225034625767
0.330200547765037	0.0336935172985192
0.331140259658089	0.0348734263811262
0.332393208848824	0.0364466384912688
0.333333860923781	0.037628198399147
0.33458806369039	0.0392036116096515
0.335529656887905	0.0403868244650133
0.336785114484591	0.0419644416054958
0.337727649746257	0.0431493095331475
0.338984363428478	0.0447291334366832
0.33992784169683	0.0459156585640283
0.3411858127213	0.047497692067155
0.342130234939817	0.0486858765241971
0.343389464564506	0.0502701224669198
0.344649954048645	0.0518565836927144
0.345595321161749	0.0530464296120603
0.346541634114808	0.0542379391289235
0.347803384718885	0.055826618484741
0.348750644458211	0.057019793736944
0.350013657443979	0.0586106940732147
0.350961864916832	0.0598055372011929
0.352226141547302	0.0613986613718305
0.353175297701889	0.0625951745186348
0.354440839241339	0.0641905253810404
0.355390945026817	0.0653887106923402
0.356657752740789	0.0669862911074067
0.357608809107264	0.0681861507314934
0.358876884262564	0.0697859635636091
0.360146228127268	0.0713880116806624
0.361098236025797	0.0725895477684523
0.362368849869249	0.0741938340418355
0.363321810251839	0.0753970487468728
0.364593695344653	0.0770035760514864
0.365547609164264	0.0782084715299466
0.366820766778327	0.0798172427442033
0.367775634988873	0.0810238211548957
0.369050066397341	0.0826348391607247
0.370005889953691	0.0838431026650964
0.371281596430995	0.0854563703479474
0.372238376288973	0.0866663211100857
0.37351535911082	0.0882818413589333
0.374473096227206	0.089493481545569
0.375431791559736	0.0907068133260796
0.376710052003109	0.0923245890334272
0.377669706510479	0.0935396145798402
0.378949245853639	0.0951596486417243
0.380230065376125	0.0967819439577185
0.38119068001799	0.0979986654447142
0.382152255754964	0.099217085049629
0.383434356737596	0.100841644522849
0.383434356737596	0.459115367349476
0.0843402733831524	0.459115367349476
0.0833402733831524	0.457972510206618
0.082339773133069	0.456828831099255
0.0813382718823187	0.455683506990129
0.0803357686293999	0.454536535732414
0.0793322623718096	0.453387915176636
0.0783277521060412	0.452237643170668
0.0773222368275845	0.451085717559726
0.0763157155309241	0.449932136186371
0.0753081872095385	0.448776896890498
0.0742996508558995	0.447619997509341
0.0732901054614704	0.446461435877462
0.0722795500167059	0.445301209826756
0.0712679835110506	0.444139317186439
0.0702554049329376	0.442975755783053
0.0692418132697885	0.441810523440457
0.0682272075080114	0.440643617979828
0.0672115866330005	0.439475037219653
0.0661949496291347	0.438304778975731
0.0651772954797773	0.437132841061166
0.0641586231672737	0.435959221286365
0.0631389316729516	0.434783917459038
0.0621182199771195	0.433606927384187
0.0610964870590655	0.432428248864111
0.0600737318970568	0.431247879698398
0.0590499534683377	0.430065817683924
0.0580251507491303	0.428882060614847
0.0569993227146314	0.427696606282609
0.0559724683390129	0.426509452475925
0.0549445865954204	0.425320596980789
0.0539156764559722	0.424130037580461
0.0528857368917579	0.422937772055473
0.0518547668728378	0.421743798183619
0.050822765368242	0.420548113739955
0.0497897313459687	0.419350716496794
0.0487556637729841	0.418151604223706
0.0477205616152203	0.416950774687509
0.046684423837575	0.415748225652273
0.0456472494039104	0.414543954879309
0.0446090372770521	0.413337960127173
0.0435697864187878	0.412130239151658
0.0425294957898665	0.41092078970579
0.0414881643499976	0.40970960953983
0.0404457910578495	0.408496696401267
0.0394023748710488	0.407282048034812
0.0383579147461792	0.406065662182402
0.0373124096387807	0.40484753658319
0.0362658585033477	0.403627668973546
0.0352182602933295	0.402406057087049
0.0341696139611274	0.401182698654491
0.0331199184580951	0.399957591403865
0.0320691727345371	0.398730733060369
0.0310173757397075	0.397502121346398
0.0299645264218092	0.396271753981543
0.0289106237279928	0.395039628682589
0.0278556666043557	0.393805743163505
0.0267996539959403	0.392570095135449
0.0257425848467343	0.391332682306761
0.0246844580996681	0.390093502382958
0.0236252726966153	0.388852553066733
0.0225650275783901	0.387609832057951
0.0215037216847473	0.386365337053646
0.0204413539543811	0.385119065748017
0.0193779233249234	0.383871015832423
0.0183134287329437	0.382621184995385
0.0172478691139472	0.381369570922577
0.0161812434023745	0.380116171296824
0.0151135505315993	0.378860983798102
0.014044789433929	0.377604006103529
0.0129749590406024	0.376345235887366
0.0119040582817888	0.375084670821013
0.0108320860865876	0.373822308573003
0.00975904138302628	0.372558146809002
0.00868492309806022	0.371292183191803
0.00760973015757103	0.370024415381323
0.00653346148636545	0.368754841034602
0.00545611600817507	0.367483457805797
0.00437769264565411	0.366210263346178
0.00329819032037924	0.364935255304127
0.00221760795284785	0.363658431325134
0.00113594446247765	0.362379789051791
5.31987676049943e-05	0.361099326123794
-0.00103063021451579	0.359817040177932
-0.00211554356771406	0.358532928848092
-0.00320154237690297	0.357246989765247
-0.00428862772808138	0.35595922055746
-0.00537680070833503	0.354669618849876
-0.00646606240583682	0.353378182264719
-0.00755641390984853	0.352084908421292
-0.00864785631072175	0.350789794935968
-0.00974039069989898	0.349492839422192
-0.0108340181699148	0.348194039490473
-0.0119287398143966	0.346893392748384
-0.0130245567280663	0.345590896800555
-0.0141214700067407	0.344286549248674
-0.0152194807473334	0.34298034769148
-0.0163185900478551	0.34167228972476
-0.0174187990074151	0.340362372941346
-0.0185201087262226	0.339050594931113
-0.0196225203055873	0.337736953280972
-0.020726034847921	0.33642144557487
-0.0218306534567383	0.335104069393784
-0.0229363772366578	0.33378482231572
-0.0240432072934035	0.332463701915706
-0.0251511447338055	0.331140705765791
-0.0262601906658013	0.329815831435041
-0.0273703461984369	0.328489076489536
-0.0284816124418681	0.327160438492366
-0.029593990507361	0.325829915003625
-0.0304291087573107	0.324830606436215
-0.0315425997572436	0.323498195013002
-0.0323785535431416	0.322497468660311
-0.0334931585910054	0.321163166856722
-0.0343299487488056	0.32016102088207
-0.0354456689592058	0.318824826249199
-0.0362832963256983	0.317821258813649
-0.037400132814355	0.316483168899581
-0.0382385982271674	0.315478178161937
-0.0393565521109171	0.314138190511746
-0.0401958564085147	0.313131774628553
-0.0413149288053114	0.311789886784295
-0.0421550728269988	0.310782043909833
-0.0432752648559152	0.309438253410549
-0.0441162494418361	0.308428981696829
-0.0452375622230643	0.307083286078536
-0.0460793882142037	0.306072583675303
-0.0472018228690563	0.304724980470993
-0.0480444911072402	0.303712845525717
-0.0491680487581521	0.302363332265351
-0.0500115600860489	0.30134976292323
-0.0511362418565777	0.299998337133736
-0.0519805971176987	0.298983331537689
-0.0531064041325264	0.29762999074296
-0.0539516041712269	0.296613547033626
-0.0550785375561608	0.295258288754514
-0.0559245832176407	0.294240405070248
-0.0570526440996142	0.292883226824561
-0.0578995362299195	0.291863901301434
-0.0590287257369934	0.290504800603932
-0.0601590449983573	0.289143774966325
-0.0610067844443802	0.288123005738119
-0.0621382345903536	0.286760052669062
-0.0629868221998336	0.285737837867269
-0.0638362588213584	0.284714175621085
-0.0649688409833913	0.283349292626174
-0.0658191274663975	0.282324181062501
-0.0669528427770725	0.28095736564427
-0.0678039799718466	0.27993080288771
-0.068938829564879	0.278562052545629
-0.0700748145751182	0.277191364776097
-0.0709268033327977	0.276163348948949
-0.0720639248962289	0.274790721245294
-0.0729167660688026	0.273761250467552
-0.0740550253225477	0.272386680320024
-0.0749087197628566	0.271355752709378
-0.0757632683245952	0.270323366381204
-0.0769026664069137	0.268946851276973
-0.0777580699446309	0.267913004344337
-0.0788986079949206	0.26653454176749
-0.0797548673640198	0.265499232341141
-0.0808965465228189	0.264118819772676
-0.0817536625795596	0.263082045961045
-0.0828964839885476	0.261699680878871
-0.083754457590046	0.260661440788068
-0.0848984223920439	0.259277120666997
-0.0857572543962737	0.258237412400808
-0.0869023637352469	0.256851134712557
-0.0877620550010401	0.255809956372441
-0.0889083100220978	0.254421718585621
-0.0897688614091457	0.253379068270709
-0.090916263258543	0.251988867850826
-0.0917776756273972	0.250944743657916
-0.0929262254525361	0.249552578067369
-0.0937884996646088	0.248506978090924
-0.0949381986140392	0.247112844788997
-0.0960890478374603	0.245716741231857
-0.096952184755026	0.244669663564002
-0.0981041854032869	0.243271587204697
-0.0989681858894825	0.242223029935218
-0.0998330508083087	0.241172991151556
-0.10098620403341	0.239772939440007
-0.101851934249732	0.23872141722726
-0.103006241204827	0.237319387610263
-0.103872837584375	0.236266380051176
-0.105028299423771	0.234862369972394
-0.105895762833141	0.233807875147364
-0.1070523807123	0.232401882047324
-0.107920712018955	0.231345898034393
-0.109078487094496	0.229937919350485
-0.109947687166768	0.228880444225336
-0.111106620596464	0.227470477391805
-0.111976690303554	0.226411509227764
-0.11313678324634	0.224999551675709
-0.114007723458316	0.223939088543738
-0.115168977074285	0.222525137701109
-0.116040788662089	0.221463177669803
-0.117203204112494	0.220047230961395
-0.118075887947937	0.218983772096983
-0.119239466395194	0.217565826944434
-0.120113023350959	0.216500867310773
-0.121277765958647	0.215080921132558
-0.122152196908292	0.214014458791132
-0.123318104841153	0.212592509002562
-0.124193410659109	0.211524542012476
-0.125360485083051	0.210100586025695
-0.126236666644624	0.209031112443676
-0.127404908726722	0.207605147667651
-0.128281966908093	0.206534165548045
-0.129451377816588	0.20510618938857
-0.130329313494817	0.204033696783335
-0.131499894399121	0.202603706643022
-0.132378708452142	0.201529701601731
-0.133550460522836	0.200097694880009
-0.134430153829463	0.199022175449841
-0.135603078238299	0.197588149542951
-0.136483651678227	0.196511113768694
-0.137657749598129	0.195075066069685
-0.13853920405193	0.19399651199373
-0.139714476656997	0.192558439892456
-0.140596813006126	0.191478365554793
-0.141773261471631	0.190038266437909
-0.142656480598424	0.188956669876128
-0.143834106100814	0.187514541127087
-0.144718208888491	0.186431420376371
-0.145897012605393	0.184987259375418
-0.146781999938056	0.183902612468544
-0.147961983048273	0.182456416592713
-0.14884785581091	0.181370241560048
-0.150029019494426	0.17992200818316
-0.15091577857291	0.178834303052654
-0.152098124010888	0.177384029545312
-0.152985770291977	0.176294792342501
-0.154169298666763	0.174842476072086
-0.155057833038105	0.173751704820086
-0.156242545533227	0.172297343150753
-0.157131968883355	0.171205035870258
-0.158317866683526	0.169748626162933
-0.159208179901864	0.168654780872213
-0.160395264192982	0.167196320484586
-0.161286468169844	0.166100935199483
-0.162474740138993	0.164640421486011
-0.163366835765582	0.163543494219933
-0.164556296601034	0.16208092453183
-0.165449284769447	0.160982453295755
-0.166639935660663	0.159517824980989
-0.167533817263887	0.158417807783459
-0.168725659401518	0.156951118186751
-0.169620435333435	0.155849553033865
-0.170813469909324	0.154380799496683
-0.17170914106471	0.1532776843921
-0.172903369271891	0.151806864252656
-0.173799936546417	0.150702197197589
-0.174995359579118	0.149229307790834
-0.175892823869352	0.14812308678405
-0.177089442922996	0.146648125441671
-0.177987805126402	0.145540348479483
-0.17918562139761	0.1440633125299
-0.18008488241255	0.14295397760617
-0.181283897099136	0.141474864374529
-0.182184057824871	0.140363969480659
-0.183384272125852	0.138882776288833
-0.184285333462543	0.137770319413769
-0.185486748578132	0.13628704358035
-0.186388711426841	0.135173022710573
-0.187591328558453	0.133687661550869
-0.188494193821142	0.132572074670394
-0.189698014171395	0.131084625496428
-0.19060178275093	0.129967470586803
-0.191806807523644	0.128477930707304
-0.192711480323794	0.127359205747606
-0.193917710723994	0.125867572468008
-0.194823288649431	0.124747275434839
-0.196030725883347	0.12325354605728
-0.19693720983965	0.122131674924764
-0.19814585511472	0.120635846748076
-0.199053246008372	0.119512399487858
-0.200263100533241	0.118014469807568
-0.201171399271633	0.116889444388809
-0.202382464256156	0.115389410497132
-0.203291671747588	0.114262804886509
-0.20450394840283	0.112760664072345
-0.205414065556508	0.111632476234044
-0.206627555094746	0.110128225782976
-0.207538582820788	0.108998453678692
-0.208753286455511	0.107492090872979
-0.209665225664945	0.106360732461911
-0.210881144610857	0.104852254580488
-0.211793996215622	0.103719307819339
-0.213011131688642	0.102208712137807
-0.21392489660159	0.101074174980778
-0.215143249818854	0.0995614587714059
-0.21605792895375	0.0984253291701949
-0.21727750113361	0.0969104897019134
-0.218193095405133	0.0957727656057112
-0.219413887767163	0.0942558001441082
-0.220330398090907	0.0931164794995962
-0.221552411855898	0.0915973853069135
-0.222469839148374	0.0904564660582604
-0.223693075538341	0.0889352403933897
-0.224611420716976	0.0877927204822488
-0.225835880955155	0.0862693606007277
-0.227061566266007	0.0847438637547357
-0.227980830249146	0.0835997411202418
-0.228901013956053	0.0824540136990078
-0.230127925565263	0.0809263771373625
-0.231049029916123	0.0797790428634771
-0.232277169050602	0.07824926383163
-0.233199194966518	0.0771003206366544
-0.234428562854406	0.0755683963766869
-0.235351511257405	0.0744178421896517
-0.23658210912807	0.0728837699402714
-0.237505980941099	0.0717316026876738
-0.238737810025139	0.0701953796842102
-0.239662606172071	0.0690415972900108
-0.240895667701315	0.0675032207644116
-0.241821389106947	0.0663478211500316
-0.243055684314456	0.0648072883308582
-0.243982331904508	0.0636502694151764
-0.245217862024578	0.0621075775276007
-0.246145436725699	0.0609489372269503
-0.24738220299386	0.0594040834927498
-0.248310705733624	0.0582438197209155
-0.249548709386643	0.0566968013584699
-0.250478141093552	0.055534912026685
-0.251717383369432	0.0539857262509719
-0.25264774497292	0.0528222092679152
-0.253888227110903	0.0512708532905062
-0.25481951954133	0.0501057065622988
-0.256061242781899	0.0485521775913555
-0.256993466970558	0.0473853990215579
-0.258236432555436	0.0458296942618278
-0.259169589434551	0.0446612817514371
-0.260413798606705	0.0431033984042494
-0.261347889109433	0.0419333498516959
-0.26259334311307	0.0403732851149578
-0.263528368173502	0.0392015984161022
-0.264775068254078	0.0376393494842947
-0.265711028807238	0.0364660225324249
-0.266958976211453	0.0349015865965986
-0.267895873193303	0.0337266172824269
-0.269145069169103	0.0321599915301981
-0.27008290351654	0.030983377741858
-0.271333349313122	0.0294145593574047
-0.272272121963979	0.0282362989804478
-0.273523818831789	0.0266652851445053
-0.274463530724841	0.0254853760618983
-0.275716479915576	0.0239121639517557
-0.276657131990533	0.0227306040438774
-0.277911334757142	0.021155190833373
-0.278852927954657	0.0199719779780111
-0.280108385551343	0.0183943608375286
-0.281050920813009	0.0172094929098769
-0.28230763449523	0.0156296690063413
-0.283251112763582	0.0144431438789962
-0.284509083788052	0.0128611103758694
-0.285453506006569	0.0116729259188274
-0.286712735631258	0.0100886799761047
-0.287973225115397	0.00850221875031009
-0.288918592228501	0.00731237283096413
-0.28986490518156	0.00612086331410099
-0.291126655785638	0.00453218395828352
-0.292073915524963	0.00333900870608049
-0.293336928510731	0.00174810836980975
-0.294285135983584	0.000553265241831569
-0.295549412614054	-0.00103985892880605
-0.296498568768641	-0.00223637207561029
-0.297764110308091	-0.00383172293801593
-0.298714216093569	-0.00502990824931577
-0.299981023807541	-0.00662748866438219
-0.300932080174016	-0.00782734828846894
-0.302200155329316	-0.00942716112058463
-0.30346949919402	-0.0110292092376379
-0.304421507092549	-0.0122307453254278
-0.305692120936001	-0.013835031598811
-0.306645081318591	-0.0150382463038484
-0.307916966411405	-0.016644773608462
-0.308870880231016	-0.0178496690869221
-0.310144037845079	-0.0194584403011788
-0.311098906055626	-0.0206650187118713
-0.312373337464093	-0.0222760367177002
-0.313329161020443	-0.0234843002220719
-0.314604867497747	-0.025097567904923
-0.315561647355725	-0.0263075186670612
-0.316838630177573	-0.0279230389159088
-0.317796367293958	-0.0291346791025445
-0.318755062626488	-0.0303480108830552
-0.320033323069861	-0.0319657865904027
-0.320992977577231	-0.0331808121368157
-0.322272516920391	-0.0348008461986998
-0.323553336442877	-0.0364231415146941
-0.324513951084742	-0.0376398630016898
-0.325475526821716	-0.0388582826066045
-0.326757627804348	-0.0404828420798242
-0.326757627804348	-0.398756564906451
