-0.0192691007862423	0.332667794550615
-0.0194830198915788	0.334625799924203
-0.019695176395004	0.336567600575219
-0.0199086607799944	0.338521527595697
-0.020121263807413	0.340467352331128
-0.0203343094808143	0.342417219164336
-0.0203343094809501	0.342417219165396
-0.0203343094811068	0.342417219166461
-0.0203343094811068	0.342417219166461
-0.0203343094811299	0.342417219166555
-0.0203343094811311	0.342417219166555
-0.0238525713307155	0.342417219166555
-0.0238525713321716	0.342417219166054
-0.0238525713321718	0.342417219166054
-0.0238525713321733	0.342417219166053
-0.0238525716857394	0.342417219037922
-0.0238525716857394	0.342417219037922
-0.0238525718934079	0.34241721893632
-0.0238525718934082	0.342417218936319
-0.023852571893464	0.342417218936089
-0.0238525718934645	0.342417218936087
-0.0238525721739992	0.342417217765401
-0.0238525721739993	0.342417217765401
-0.0238525721739993	0.191830169931671
-0.0237464335713284	0.188593979040021
-0.0236379555470302	0.185367200824357
-0.0235271678275389	0.182149798980837
-0.0234140999031216	0.178941737299694
-0.023298781029384	0.175742979665425
-0.0231812402287676	0.172553490056982
-0.0230615062920396	0.169373232547947
-0.0229396077797743	0.16620217130671
-0.0228155730238265	0.163040270596637
-0.0226894301287974	0.15988749477624
-0.022561206973492	0.156743808299332
-0.0224309312123696	0.153609175715187
-0.022298630276985	0.150483561668689
-0.0221643313774237	0.147366930900478
-0.0220280615037275	0.144259248247095
-0.0218898474273139	0.141160478641115
-0.0217497157023872	0.138070587111283
-0.0216076926673416	0.134989538782637
-0.0214638044461572	0.131917298876639
-0.0213180769497884	0.128853832711289
-0.0211705358775443	0.125799105701238
-0.0210212067184622	0.122753083357904
-0.0208701147526731	0.119715731289575
-0.02071728505276	0.116687015201508
-0.0205627424851086	0.113666900896033
-0.020406511711251	0.110655354272641
-0.0202486171892018	0.107652341328073
-0.0200890831747866	0.104657828156411
-0.0199279337229636	0.101671780949151
-0.0197651926891382	0.0986941659952867
-0.0196008837304695	0.095724949681378
-0.0194350303071705	0.0927640984916225
-0.0192676556838007	0.0898115790079194
-0.0190987829305518	0.0868673579099315
-0.0189284349245258	0.0839314019751423
-0.0187566343510071	0.0810036780789095
-0.0185834037047261	0.078084153194515
-0.0184087652911174	0.0751727943932111
-0.0182327412275699	0.0722695688442627
-0.01805535344467	0.0693744438149866
-0.0178766236874391	0.0664873866707864
-0.0176965735165626	0.0636083648751837
-0.0175152243096131	0.0607373459898473
-0.0173325972622667	0.0578742976746167
-0.0171487133895124	0.0550191876875237
-0.0169635935268542	0.0521719838848105
-0.0167772583315078	0.0493326542209431
-0.0165897282835895	0.046501166748623
-0.0164010236872985	0.0436774896187947
-0.0162111646720937	0.0408615910806497
-0.0160201711938622	0.0380534394816281
-0.0158280630360828	0.0352530032674161
-0.0156348598109823	0.0324602509819406
-0.015440580960685	0.0296751512673612
-0.0152452457583562	0.0268976728640582
-0.0150488733093397	0.024127784610618
-0.0148514825522874	0.0213654554438157
-0.0146530922602844	0.0186106543985936
-0.0144537210419663	0.0158633506080384
-0.0142533873426308	0.0131235133033537
-0.0140521094453432	0.0103911118138308
-0.0138499054720352	0.00766611556681623
-0.0138358913983061	0.00747774550097574
-0.0138218236197141	0.00728911981198438
-0.0136187115322766	0.00457149833284415
-0.013604590447923	0.00438262021204106
-0.013590416457746	0.00419349282839626
-0.0135761899624855	0.00400411932863981
-0.0133721875638553	0.0012938422407216
-0.0133579089650179	0.00110422574947161
-0.0133435786648424	0.000914369369362122
-0.0133291970662658	0.000724276181170214
-0.0131243220015058	-0.00197868679423796
-0.0131098895081297	-0.00216901373146583
-0.0130954065241867	-0.00235957138028786
-0.0130808734545078	-0.00255035672474163
-0.0128751432118815	-0.005246035768455
-0.0128605604618634	-0.00543704581393295
-0.0128459284374363	-0.00562827758705814
-0.0128312475450323	-0.00581972813556098
-0.0126246794570718	-0.00850815333054455
-0.012609950103593	-0.00869981972313988
-0.012595172696381	-0.00889169904940479
-0.0125803476431856	-0.0090837884196569
-0.0125654753521351	-0.00927608496483334
-0.0123580865967035	-0.0119572862962513
-0.0123431674762742	-0.0121497871677881
-0.012328201935261	-0.0123424895375008
-0.012313190382748	-0.0125353905974645
-0.012104997984095	-0.0152093979527319
-0.0120899408294265	-0.0154024949151629
-0.0120748384821788	-0.0155957850123007
-0.0120596913521312	-0.0157892654962902
-0.0118507121819434	-0.0184561086651276
-0.0118355206790511	-0.0186497768079022
-0.0118202852134169	-0.0188436299010674
-0.0118050061952646	-0.0190376652557852
-0.0115952569737098	-0.0216973739302762
-0.0115799348133569	-0.0218915888771495
-0.0115645699211878	-0.0220859807661078
-0.0115491627076282	-0.0222805469662927
-0.0115491627076282	-0.0222805469662931
-0.0115337135831184	-0.0224752848659451
-0.0113232108798832	-0.0251278886405953
-0.0113232108626945	-0.0251278888570647
-0.0111119710980166	-0.0277734172288649
-0.0109000105437113	-0.0304118995973555
-0.0106873453241914	-0.0330433652646938
-0.0104739914174822	-0.0356678434357244
-0.0102599646562298	-0.0382853632180507
-0.0100452807287042	-0.0408959536221104
-0.00982995517979642	-0.043499643561252
-0.00961400341200976	-0.0460964618518145
-0.00939744068644567	-0.0486864372132096
-0.00918028212378362	-0.051269598268005
-0.00896254270525551	-0.0538459735420116
-0.00874423727361431	-0.0564155914643715
-0.00852538053409724	-0.0589784803676496
-0.00830598705538329	-0.061534668487926
-0.0080860712705452	-0.0640841839648918
-0.00786564747799593	-0.0666270548419462
-0.00764472984242966	-0.0691633090662961
-0.00742333239575726	-0.0716929744890581
-0.0072014690380364	-0.0742160788653616
-0.0069791535383962	-0.0767326498544552
-0.00675639953595646	-0.0792427150198141
-0.0065332205407416	-0.0817463018292501
-0.00630962993458925	-0.0842434376550232
-0.00608564097205345	-0.0867341497739557
-0.00586126678130269	-0.0892184653675472
-0.0056365203650126	-0.0916964115220931
-0.00541141460125345	-0.0941680152288032
-0.00518596224437243	-0.0966333033839233
-0.00496017592587077	-0.0990923027888585
-0.00473406815527567	-0.101545040150298
-0.00450765132100711	-0.103991542080342
-0.00428093769123962	-0.106431835096629
-0.00405393941475887	-0.108865945622468
-0.00382666852181324	-0.111293899986971
-0.00359913692496044	-0.113715724425182
-0.003371356419909	-0.116131445078217
-0.00314333868635487	-0.118541087993401
-0.00291509528881305	-0.120944679124402
-0.00268663767744424	-0.123342244331376
-0.00245797718887665	-0.125733809381109
-0.00222912504702291	-0.128119399947155
-0.00200009236389209	-0.130499041609986
-0.00177089014039692	-0.132872759857137
-0.00154152926715623	-0.135240580083354
-0.00131202052529251	-0.137602527590743
-0.00108237458722484	-0.13995862758892
-0.000852602017456938	-0.142308905195167
-0.000622713273360652	-0.14465338543458
-0.000392718705954627	-0.146992093240231
-0.000162628560678385	-0.149325053453317
6.75470218382598e-05	-0.151652290823325
0.000297798005010405	-0.153973830008188
0.000528114455537859	-0.156289695574442
0.000758486542649506	-0.158599911997396
0.000988904537352226	-0.160904503661289
0.00121935881168434	-0.163203494859455
0.00144983983797356	-0.165496909794492
0.0016803381880994	-0.167784772578426
0.00191084453276009	-0.170067107232878
0.00214134964074386	-0.172343937689237
0.00237184437820471	-0.17461528778883
0.00260231970794249	-0.17688118128309
0.00283276668868742	-0.179141641833732
0.00306317647438892	-0.181396693012927
0.00329354031350874	-0.183646358303474
0.00352384954831847	-0.18589066109898
0.00375409561420122	-0.188129624704035
0.00398427003895765	-0.190363272334392
0.00421436444211618	-0.192591627117141
0.00444437053424745	-0.194814712090898
0.00467428011628294	-0.197032550205979
0.00490408507883778	-0.199245164324585
0.00513377740153771	-0.201452577220985
0.00536334915235012	-0.203654811581701
0.00559279248691932	-0.205851890005692
0.00582209964790572	-0.208043835004541
0.00605126296432923	-0.210230669002641
0.00628027485091661	-0.212412414337385
0.00650912780745286	-0.214589093259349
0.00673781441813666	-0.216760727932492
0.00696632735093972	-0.218927340434334
0.00719465935697012	-0.221088952756159
0.0074228032698396	-0.223245586803198
0.00765075200503478	-0.225397264394826
0.00787849855929221	-0.227544007264757
0.00810603600997737	-0.229685837061236
0.00833335751446753	-0.231822775347234
0.00856045630953835	-0.233954843600646
0.00878732571075443	-0.236082063214487
0.00901395911186358	-0.238204455497087
0.00924034998419486	-0.240322041672293
0.00946649187606041	-0.242434842879666
0.00969237841216101	-0.244542880174679
0.00991800329299537	-0.246646174528921
0.0101433602942731	-0.248744746830292
0.0103684432663312	-0.250838617883211
0.0105932461335549	-0.252927808408813
0.0108177628938007	-0.255012339045153
0.011041987617825	-0.257092230347412
0.0112659144487145	-0.259167502788096
0.0114895376013211	-0.261238176757245
0.0117128513617007	-0.263304272562633
0.0119358500865544	-0.265365810429979
0.0121585282026743	-0.26742281050315
0.0123808802063924	-0.269475292844366
0.0126029006630328	-0.271523277434411
0.0128245842063677	-0.273566784172837
0.0130459255380767	-0.275605832878173
0.0132669194272094	-0.277640443288136
0.0134875607096519	-0.279670635059837
0.0137078442875961	-0.28169642776999
0.0139277651290125	-0.283717840915124
0.0141473182671268	-0.285734893911792
0.0143664987998997	-0.287747606096783
0.014585301889509	-0.289755996727331
0.0148037227618371	-0.291760084981328
0.0148037228767038	-0.291760086035104
0.0148037228767043	-0.291760086035108
0.0150107273353682	-0.293658789082814
0.0152287612794906	-0.295658594059021
0.0154362513293247	-0.297561128006821
0.0156538936970035	-0.29955666872508
0.0158618660502951	-0.301463050763209
0.0160791122554747	-0.303454346164658
0.0162875635730598	-0.305364593557096
0.0165044090913664	-0.307351662504378
0.0167133359821962	-0.309265792589063
0.0169297763504404	-0.311248653866542
0.0171391753711447	-0.313166684055589
0.0173552061868272	-0.315145356369563
0.0175650738412746	-0.317067304149484
0.0177806907620949	-0.319041806128398
0.0179910235009508	-0.320967689060317
0.0182062222443196	-0.322938039254979
0.0184170164646004	-0.32486787497485
0.0186317928071547	-0.326834091858644
0.0188430448517799	-0.328767898077469
0.0190573946289014	-0.330730000046569
0.0192691007862423	-0.332667794550615
0.0194830198915788	-0.334625799924203
0.019695176395004	-0.336567600575218
0.0199086607799944	-0.338521527595697
0.020121263807413	-0.340467352331128
0.0203343094808143	-0.342417219164336
0.0203343094809501	-0.342417219165396
0.0203343094811068	-0.342417219166461
0.0203343094811068	-0.342417219166461
0.0203343094811299	-0.342417219166555
0.0203343094811311	-0.342417219166555
