-0.0191319452051714	-0.145511331685986
0.00306167006037818	-0.145511331685986
0.003061670060379	-0.145511331685985
0.00306167169625037	-0.145511331127229
0.0030616719756285	-0.145511330329492
0.00331287903028668	-0.144792182552023
0.00331287903028717	-0.144792182552022
0.00356361672094869	-0.144070655373347
0.00381388219218565	-0.143346738313334
0.00406367257520408	-0.142620420844114
0.00431298498778263	-0.141891692389857
0.00456181653421112	-0.141160542326557
0.00481016430522871	-0.14042695998181
0.00505802537796179	-0.139690934634594
0.0053053968158616	-0.138952455515042
0.00555227566864164	-0.138211511804228
0.00579865897221463	-0.137468092633935
0.00604454374862933	-0.136722187086431
0.00628992700600702	-0.135973784194245
0.00653480573847768	-0.135222872939939
0.00677917692611586	-0.134469442255879
0.0070230375348763	-0.133713481024004
0.00726638451652927	-0.1329549780756
0.00750921480859552	-0.132193922191063
0.00775152533428105	-0.131430302099672
0.00799331300241147	-0.130664106479351
0.00823457470736619	-0.129895323956434
0.00847530732901216	-0.129123943105435
0.00871550773263742	-0.128349952448804
0.00895517276888431	-0.127573340456694
0.00919429927368236	-0.126794095546718
0.0094328840681809	-0.126012206083714
0.00967092395868132	-0.125227660379499
0.00990841573656908	-0.12444044669263
0.0101453561782454	-0.123650553228156
0.0103817420450584	-0.122857968137379
0.0106175700832346	-0.122062679517607
0.0108528370238092	-0.121264675411903
0.0110875395825565	-0.120463943808843
0.0113216744599206	-0.119660472642262
0.0115552383409442	-0.118854249791007
0.0117882278951988	-0.118045263078685
0.0120206397767136	-0.117233500273408
0.0122524706239043	-0.116418949087545
0.0124837170595015	-0.115601597177461
0.012714375690479	-0.114781432143264
0.0129444431079813	-0.113958441528549
0.0131739158872517	-0.113132612820137
0.0134027905875588	-0.112303933447818
0.0136310637521237	-0.111472390784088
0.0138587319080464	-0.110637972143888
0.0140857915662321	-0.109800664784344
0.0143122392213168	-0.108960455904496
0.0145380713515926	-0.108117332645039
0.0147632844189335	-0.107271282088054
0.0149878748687196	-0.106422291256738
0.0152118391297617	-0.10557034711514
0.0154351736142256	-0.104715436567883
0.0156578747175557	-0.103857546459902
0.0158799388183981	-0.10299666357616
0.0161013622785245	-0.102132774641386
0.0163221414427541	-0.101265866319789
0.0165422726388761	-0.100395925214789
0.0167617521775722	-0.0995229378687338
0.0169805763523378	-0.0986468907626235
0.0171987414394031	-0.0977677703158284
0.0174162436976546	-0.0968855628858078
0.0176330793685553	-0.0960002547678269
0.0178492446760649	-0.0951118321946725
0.0180647358265597	-0.0942202813363673
0.0182795490087522	-0.0933255882998835
0.0184936803936101	-0.0924277391288541
0.0187071261342747	-0.0915267198032837
0.0189198823659798	-0.0906225162392573
0.0191319452059694	-0.0897151142886488
0.0191319452059694	0.14551133168415
0.0191319452057102	0.145511331685466
0.0191319452057101	0.145511331685467
0.0191319452057099	0.145511331685467
0.0191319452051714	0.145511331685986
-0.00306167006037819	0.145511331685986
-0.00306167006037901	0.145511331685985
-0.00306167169625038	0.145511331127229
-0.00306167197562851	0.145511330329492
-0.00331287903028669	0.144792182552024
-0.00331287903028718	0.144792182552022
-0.0035636167209487	0.144070655373347
-0.00381388219218566	0.143346738313334
-0.00406367257520409	0.142620420844114
-0.00431298498778264	0.141891692389857
-0.00456181653421113	0.141160542326557
-0.00481016430522872	0.140426959981811
-0.0050580253779618	0.139690934634594
-0.00530539681586161	0.138952455515042
-0.00555227566864165	0.138211511804229
-0.00579865897221464	0.137468092633935
-0.00604454374862934	0.136722187086431
-0.00628992700600703	0.135973784194245
-0.00653480573847769	0.135222872939939
-0.00677917692611587	0.134469442255879
-0.00702303753487631	0.133713481024004
-0.00726638451652928	0.1329549780756
-0.00750921480859553	0.132193922191063
-0.00775152533428106	0.131430302099672
-0.00799331300241148	0.130664106479351
-0.00823457470736621	0.129895323956434
-0.00847530732901217	0.129123943105435
-0.00871550773263743	0.128349952448804
-0.00895517276888432	0.127573340456694
-0.00919429927368237	0.126794095546718
-0.00943288406818091	0.126012206083714
-0.00967092395868133	0.125227660379499
-0.00990841573656909	0.12444044669263
-0.0101453561782454	0.123650553228156
-0.0103817420450584	0.122857968137379
-0.0106175700832346	0.122062679517607
-0.0108528370238092	0.121264675411903
-0.0110875395825566	0.120463943808843
-0.0113216744599206	0.119660472642262
-0.0115552383409442	0.118854249791007
-0.0117882278951988	0.118045263078685
-0.0120206397767136	0.117233500273408
-0.0122524706239043	0.116418949087545
-0.0124837170595016	0.115601597177461
-0.012714375690479	0.114781432143264
-0.0129444431079813	0.113958441528549
-0.0131739158872517	0.113132612820137
-0.0134027905875588	0.112303933447818
-0.0136310637521237	0.111472390784088
-0.0138587319080464	0.110637972143888
