2.9066675436784	-5.31193970708497
2.91192558344386	-5.30415167976774
2.91719196582503	-5.29634960043733
2.92246670300487	-5.28853344589292
2.92774980718313	-5.28070319289787
2.93304129057634	-5.27285881817968
2.93834116541787	-5.26500029842997
2.94364944395793	-5.25712761030437
2.94896613846359	-5.24924073042251
2.95429126121884	-5.24133963536794
2.95962482452456	-5.23342430168811
2.96496684069857	-5.22549470589429
2.97031732207564	-5.21755082446152
2.97567628100755	-5.20959263382855
2.98104372986304	-5.20162011039784
2.98641968102792	-5.19363323053541
2.991804146905	-5.18563197057088
2.99719713991421	-5.17761630679737
3.00259867249253	-5.16958621547145
3.00800875709408	-5.1615416728131
3.01342740619012	-5.15348265500564
3.01885463226904	-5.1454091381957
3.02429044783646	-5.13732109849312
3.02973486541517	-5.12921851197096
3.03518789754519	-5.12110135466539
3.04064955678381	-5.11296960257569
3.04611985570558	-5.10482323166412
3.05159880690235	-5.09666221785595
3.05708642298329	-5.08848653703935
3.06258271657491	-5.08029616506536
3.06808770032109	-5.07209107774783
3.07360138688309	-5.06387125086334
3.07912378893958	-5.05563666015122
3.08465491918668	-5.04738728131338
3.09019479033795	-5.03912309001439
3.09574341512444	-5.03084406188129
3.10130080629469	-5.02255017250366
3.10686697661477	-5.01424139743346
3.11244193886832	-5.00591771218505
3.11802570585652	-4.99757909223509
3.12361829039816	-4.98922551302252
3.12921970532965	-4.98085694994847
3.13482996350505	-4.97247337837623
3.14044907779606	-4.96407477363117
3.14607706109209	-4.95566111100072
3.15171392630024	-4.94723236573429
3.15735968634538	-4.93878851304322
3.1630143541701	-4.93032952810071
3.16867794273479	-4.9218553860418
3.17435046501765	-4.91336606196327
3.18003193401469	-4.90486153092362
3.18572236273979	-4.896341767943
3.19142176422469	-4.88780674800316
3.19713015151904	-4.87925644604737
3.20284753769041	-4.8706908369804
3.20857393582431	-4.86210989566844
3.21430935902423	-4.85351359693904
3.22005382041164	-4.84490191558109
3.22580733312603	-4.8362748263447
3.23156991032495	-4.82763230394121
3.23589184322414	-4.82115041213859
3.24166349808317	-4.81249243124048
3.24599223922745	-4.80599894556689
3.25177298494028	-4.79732548080771
3.25610854422491	-4.79082038223832
3.26189839400335	-4.78213140821267
3.26624078133718	-4.77561467769342
3.27203974841116	-4.76691016895685
3.27638897371665	-4.76038178740443
3.28219707133426	-4.75166171847342
3.28655314454746	-4.74512166677517
3.29237038597498	-4.73638601212708
3.29673331704562	-4.72983427114101
3.30255971556752	-4.72108300521397
3.30692951445895	-4.71451955576869
3.31276508337797	-4.70575265296158
3.31714176006723	-4.69917747585625
3.32298651270433	-4.69039491052866
3.32737007718215	-4.68380798653297
3.33322402687657	-4.67500973300509
3.33761448914739	-4.66841104285918
3.34347764925669	-4.6595970754118
3.34787501933867	-4.65298659982627
3.35374740323874	-4.64415689270068
3.35815169116379	-4.63753461235648
3.36403331224885	-4.62868913975443
3.36844452806265	-4.6220550353029
3.37433539974532	-4.61319377138654
3.37875355350732	-4.60654782344927
3.3846536892186	-4.5976707423411
3.38907879100206	-4.59101293150997
3.39498820419139	-4.58212000729276
3.39942026408339	-4.57545031412986
3.40533896821864	-4.56654152084662
3.40977799632008	-4.55985992588419
3.41570600488761	-4.5509352375381
3.42015201131326	-4.54424172127853
3.42608933781792	-4.53530111183287
3.43054233269642	-4.52859565474862
3.43648899066158	-4.51963909812672
3.44094898413545	-4.51292168066029
3.44690498710303	-4.50394915074549
3.45137198932871	-4.49721975330939
3.45733735085919	-4.48823122394496
3.46181137200705	-4.48148982692163
3.46778610567952	-4.4724852719107
3.47226715593387	-4.4657318556525
3.47825127534602	-4.45671124875805
3.48273936490513	-4.44994579358721
3.48873288367331	-4.44090910853195
3.49322802274944	-4.4341315947405
3.49923095450866	-4.42507880520686
3.50373315332807	-4.41828921305663
3.50974551173203	-4.40922029268669
3.514254780535	-4.40241860240923
3.51877112957583	-4.39560479420577
3.52479292829695	-4.38651971660117
3.53082418102639	-4.37741845532308
3.53534762057348	-4.37059250936452
3.53987816090924	-4.36375440579133
3.54591888135694	-4.35463693436042
3.55045653277793	-4.34778665328264
3.55650673467259	-4.33865294517894
3.56256643176175	-4.32950297384186
3.56711120457863	-4.32264049533905
3.57166310911616	-4.31576579946022
3.5777323151662	-4.30659953828845
3.58229136176331	-4.29971260505203
3.58837009055947	-4.29053002740348
3.59293628956927	-4.2836308367973
3.59902455491567	-4.27443191598907
3.60359791670543	-4.26752044797027
3.60969573242512	-4.25830515727855
3.61427626737634	-4.25138139177358
3.6203836473113	-4.24214970443362
3.62497136581969	-4.23521362133815
3.63108832383086	-4.22596551054419
3.63568323630636	-4.21901708972311
3.6418097862737	-4.20975252862833
3.64641190314053	-4.20279174991567
3.65254805896296	-4.19351071163211
3.65715739065961	-4.18653755483101
3.66330316625515	-4.17724001242953
3.66791972323441	-4.1702544573122
3.67407513254009	-4.16094038382242
3.67869892526907	-4.15394241013008
3.68486398224105	-4.14461177854029
3.68949502120119	-4.13760136598314
3.69566973981472	-4.12825414924028
3.70030803550183	-4.12123127749746
3.7064924297513	-4.11186744850703
3.71113799267554	-4.10483209722655
3.71733207657452	-4.09545162885257
3.72198491726045	-4.08840377765127
3.7281887048417	-4.07900664271621
3.73440221015717	-4.06959281400092
3.73906233914377	-4.06253244246446
3.74372976698445	-4.05545953014721
3.74995300410535	-4.04602898039089
3.75618598712216	-4.03658168229098
3.76086072438477	-4.02949620871605
3.76554278165163	-4.02239815337518
3.77178552467411	-4.01293407958736
3.77647491254203	-4.00582342194092
3.78272742969925	-3.996342545079
3.78898973513965	-3.98684483771488
3.79368646421994	-3.97972155719178
3.79839054513845	-3.97258563318948
3.8046626530298	-3.96307106785309
3.80937409642692	-3.9559224797375
3.8156560209564	-3.94639102891671
3.82037483748706	-3.93922975602218
3.82666659286127	-3.92968139216281
3.83139279319501	-3.92250741379206
3.83769439364	-3.91294210929773
3.84242798846095	-3.90575540472183
3.84873944822222	-3.89617313195396
3.85506078156477	-3.8865738632317
3.85980178157168	-3.87937441169
3.86455019747795	-3.87216219239009
3.87088141868632	-3.86254589999022
3.87563726122	-3.85532089210791
3.88197838459824	-3.84568754826482
3.88674166450205	-3.83844973094404
3.89309270437381	-3.82879930784966
3.89786343240519	-3.82154866020247
3.90422440311371	-3.8118811300062
3.9090025900448	-3.80461763111269
3.91537350595293	-3.79493296592135
3.92015916257062	-3.78765659482965
3.92654003806087	-3.77795476670739
3.93133317516679	-3.77066550243359
3.93772402464134	-3.76094648340186
3.9425246530519	-3.75364430492995
3.94892549093265	-3.74390806696742
3.95373362147905	-3.73659295324929
3.9601444622076	-3.72683946829178
3.96496010573587	-3.71951139824713
3.97138096377357	-3.7097406381876
3.97620413114456	-3.7023995907039
3.98263502097255	-3.69261152739231
3.98746572306197	-3.68525748132478
3.9939066591812	-3.67545208656807
3.99874490687963	-3.66808502073961
4.00519590381086	-3.65826226630166
4.01004170802376	-3.6508821595028
4.01650278030763	-3.64104201710431
4.02135615195539	-3.63364884809317
4.0278273141524	-3.62379128941165
4.03268826417032	-3.61638503691391
4.03916953086089	-3.60651003358358
4.04403807019924	-3.59909067629239
4.05052945598371	-3.58919819990414
4.05540559560773	-3.58176571648013
4.06190711510642	-3.57185573858145
4.06679086599632	-3.56441010765264
4.07330253384952	-3.55448259974755
4.07819390700053	-3.54702379990929
4.08471573786856	-3.53707873345829
4.08961474429095	-3.52960674327328
4.09614675285414	-3.51964408969327
4.10105340357322	-3.51215888769144
4.10759560453198	-3.50217861835567
4.11250991058812	-3.49468018303418
4.11906231866298	-3.4846822692722
4.12398429111165	-3.47717057909536
4.1305469210432	-3.4671549921929
4.13547657095498	-3.45963002559215
4.142049437504	-3.44959673679114
4.14698677596458	-3.44205847216497
4.15356989391201	-3.4320074526634
4.15851493202224	-3.42445586837734
4.16510831616921	-3.41438708932925
4.1700610650451	-3.4068221637158
4.17666473021297	-3.39673559623119
4.18162520098574	-3.38915730758975
4.1882391620161	-3.37905292273451
4.19320736583215	-3.37146124933141
4.19983163758689	-3.36133901812727
4.20480758560787	-3.35373393819562
4.21144218296918	-3.34359383162008
4.21642588637197	-3.3359753233598
4.22307082424236	-3.32581731234608
4.22806229421912	-3.3181853539238
4.23471758752145	-3.30800940936077
4.23971683527961	-3.30036397890982
4.24638249895716	-3.29017007164189
4.25138953571947	-3.28251114726225
4.25806558473588	-3.27229924808938
4.26308042174042	-3.26462680784758
4.2697668710798	-3.25439688752518
4.27478951957999	-3.24671090945432
4.2814863842469	-3.23646293869317
4.28651685551153	-3.22876340079283
4.29322415053103	-3.21849735025904
4.29826245584427	-3.21078423049524
4.30498019626193	-3.20050007081018
4.31002634692338	-3.19277334711534
4.31675454780531	-3.18247104885555
4.32180855512998	-3.17473069912843
4.32854723156286	-3.1644102328256
4.3336091068812	-3.15665623493125
4.34035827397233	-3.14631757107212
4.34542802863028	-3.13854990284186
4.35218770150756	-3.12819301186817
4.35726534686654	-3.12041165109948
4.36403554067852	-3.1100365034079
4.36912108811546	-3.10224142786444
4.37590181803138	-3.0918479938065
4.38099527893874	-3.08403918121802
4.38778656014855	-3.07362743110005
4.39288794593433	-3.06580485916235
4.39968979364871	-3.05537476324542
4.40479911573649	-3.0475384096203
4.41161154518687	-3.03708993812014
4.41672881501582	-3.02923978043535
4.42355184145443	-3.01877290352231
4.42867707047933	-3.01090891937151
4.4355107091792	-3.00042360717044
4.44064390887047	-2.99254577411314
4.44748817512549	-2.98204199670341
4.45262935696918	-2.97415029226492
4.45948426609409	-2.96362801968026
4.46463344159194	-2.95572242135164
4.4714990089224	-2.94518162358015
4.47665618959184	-2.93726210881818
4.48353243048442	-2.92670275580221
4.48869762785858	-2.91876930202931
4.4955845576908	-2.90819136366544
4.50075778331857	-2.90024394826963
4.50765541748893	-2.88964739440855
4.51283668293493	-2.88168599474343
4.51974503686294	-2.87107079518993
4.52493435370759	-2.86309538857457
4.53185344283378	-2.85246151308743
4.53705082267327	-2.84447207680639
4.54398066245925	-2.83381949509833
4.5491861169056	-2.82581600640155
4.55612672283407	-2.81514468813918
4.56134026351514	-2.80712712424197
4.5682916510899	-2.79643703904568
4.5735132896494	-2.78840537712864
4.58047547439539	-2.77769649457258
4.58570522249292	-2.76965071178157
4.59267821995629	-2.75892300139356
4.59966204570434	-2.74817643265501
4.60489991501538	-2.7401165061011
4.61014591723136	-2.73204241286051
4.61714058685266	-2.72127695520638
4.62239473368091	-2.71318867232042
4.62940026278526	-2.70240429513915
4.63641666700374	-2.69160096777255
4.6416789701676	-2.68349847224761
4.64870626515262	-2.67267616399086
4.65397673639138	-2.6645594327983
4.65925538746035	-2.65642844287445
4.66629358888564	-2.64558712297598
4.66629358888564	6.5837796785239
-1.96355438465577	6.5837796785239
-1.96821278898273	6.5769943653576
-1.97287865747709	6.57019666255948
-1.97755200110918	6.56338654950187
-1.9822328308645	6.55656400552503
-1.98692115774377	6.54972900993717
-1.99161699276292	6.54288154201438
-1.99632034695312	6.53602158100057
-2.00103123136078	6.52914910610743
-2.00574965704762	6.52226409651441
-2.01047563509063	6.51536653136863
-2.01520917658213	6.50845638978485
-2.0199502926298	6.50153365084544
-2.02469899435664	6.4945982936003
-2.02945529290106	6.48765029706684
-2.03421919941686	6.48068964022991
-2.03899072507327	6.47371630204177
-2.04376988105494	6.46673026142203
-2.04855667856199	6.45973149725762
-2.05335112881004	6.45271998840272
-2.0581532430302	6.44569571367872
-2.06296303246909	6.43865865187418
-2.06778050838889	6.43160878174475
-2.07260568206734	6.42454608201318
-2.07743856479777	6.41747053136922
-2.0822791678891	6.41038210846959
-2.08712750266588	6.40328079193793
-2.09198358046833	6.39616656036476
-2.09684741265231	6.38903939230742
-2.10171901058937	6.38189926629002
-2.10659838566678	6.37474616080339
-2.11148554928754	6.36758005430506
-2.11638051287039	6.36040092521917
-2.12128328784985	6.35320875193644
-2.12619388567622	6.34600351281413
-2.13111231781563	6.33878518617597
-2.13603859575003	6.33155375031212
-2.14097273097723	6.32430918347914
-2.14591473501092	6.3170514638999
-2.15086461938067	6.30978056976358
-2.15582239563199	6.30249647922557
-2.16078807532631	6.29519917040745
-2.16576167004103	6.28788862139694
-2.17074319136953	6.28056481024786
-2.17573265092118	6.27322771498002
-2.18073006032139	6.26587731357928
-2.18573543121161	6.25851358399737
-2.19074877524935	6.25113650415195
-2.1957701041082	6.24374605192651
-2.20079942947788	6.2363422051703
-2.20583676306422	6.22892494169834
-2.2108821165892	6.2214942392913
-2.21593550179099	6.21405007569552
-2.22099693042393	6.2065924286229
-2.22606641425859	6.19912127575087
-2.23114396508176	6.19163659472237
-2.23622959469652	6.18413836314576
-2.24132331492219	6.17662655859476
-2.24642513759442	6.16910115860845
-2.25153507456516	6.16156214069118
-2.25665313770272	6.15400948231252
-2.26177933889176	6.14644316090725
-2.26691369003334	6.13886315387524
-2.27205620304491	6.13126943858145
-2.27720688986038	6.12366199235587
-2.28236576243009	6.11604079249347
-2.28753283272086	6.10840581625412
-2.29270811271599	6.10075704086258
-2.29789161441531	6.09309444350842
-2.3030833498352	6.08541800134599
-2.30828333100857	6.07772769149434
-2.31349156998495	6.0700234910372
-2.31870807883044	6.0623053770229
-2.32393286962779	6.05457332646434
-2.32916595447637	6.04682731633893
-2.33440734549226	6.03906732358853
-2.3396570548082	6.0312933251194
-2.34491509457366	6.02350529780217
-2.35018147695483	6.01570321847177
-2.35545621413468	6.00788706392735
-2.36073931831293	6.0000568109323
-2.36603080170615	5.99221243621411
-2.37133067654767	5.9843539164644
-2.37663895508773	5.9764812283388
-2.3819556495934	5.96859434845694
-2.38728077234865	5.96069325340237
-2.39261433565437	5.95277791972255
-2.39795635182837	5.94484832392873
-2.40330683320545	5.93690444249595
-2.40866579213735	5.92894625186299
-2.41403324099285	5.92097372843227
-2.41940919215772	5.91298684856984
-2.42479365803481	5.90498558860531
-2.43018665104401	5.8969699248318
-2.43558818362233	5.88893983350588
-2.44099826822388	5.88089529084753
-2.44641691731992	5.87283627304008
-2.45184414339885	5.86476275623013
-2.45727995896627	5.85667471652755
-2.46272437654497	5.84857213000539
-2.46817740867499	5.84045497269983
-2.47363906791361	5.83232322061012
-2.47910936683539	5.82417684969855
-2.48458831803215	5.81601583589038
-2.49007593411309	5.80784015507378
-2.49557222770471	5.7996497830998
-2.50107721145089	5.79144469578226
-2.50659089801289	5.78322486889778
-2.51211330006938	5.77499027818565
-2.51764443031648	5.76674089934782
-2.52318430146776	5.75847670804882
-2.52873292625424	5.75019767991572
-2.53429031742449	5.74190379053809
-2.53985648774458	5.73359501546789
-2.54543144999812	5.72527133021948
-2.55101521698632	5.71693271026952
-2.55660780152796	5.70857913105695
-2.56220921645946	5.7002105679829
-2.56781947463485	5.69182699641066
-2.57343858892586	5.6834283916656
-2.57906657222189	5.67501472903516
-2.58470343743005	5.66658598376873
-2.59034919747518	5.65814213107765
-2.5960038652999	5.64968314613514
-2.6016674538646	5.64120900407623
-2.60733997614745	5.6327196799977
-2.61302144514449	5.62421514895805
-2.61871187386959	5.61569538597744
-2.62441127535449	5.60716036603759
-2.63011966264885	5.5986100640818
-2.63583704882021	5.59004445501483
-2.64156344695412	5.58146351370287
-2.64729887015403	5.57286721497348
-2.65304333154144	5.56425553361552
-2.65879684425584	5.55562844437913
-2.66455942145475	5.54698592197564
-2.66888135435394	5.54050403017303
-2.67465300921297	5.53184604927491
-2.67898175035725	5.52535256360133
-2.68476249607009	5.51667909884214
-2.68909805535472	5.51017400027276
-2.69488790513316	5.5014850262471
-2.69923029246699	5.49496829572785
-2.70502925954097	5.48626378699129
-2.70937848484645	5.47973540543886
-2.71518658246406	5.47101533650786
-2.71954265567727	5.46447528480961
-2.72535989710478	5.45573963016151
-2.72972282817542	5.44918788917544
-2.73554922669733	5.4404366232484
-2.73991902558876	5.43387317380312
-2.74575459450777	5.42510627099601
-2.75013127119704	5.41853109389069
-2.75597602383413	5.40974852856309
-2.76035958831195	5.4031616045674
-2.76621353800637	5.39436335103952
-2.77060400027719	5.38776466089362
-2.7764671603865	5.37895069344624
-2.78086453046847	5.3723402178607
-2.78673691436854	5.36351051073511
-2.79114120229359	5.35688823039092
-2.79702282337866	5.34804275778887
-2.80143403919246	5.34140865333733
-2.80732491087513	5.33254738942097
-2.81174306463713	5.3259014414837
-2.81764320034841	5.31702436037553
-2.82206830213187	5.3103665495444
-2.8279777153212	5.30147362532719
-2.83240977521319	5.29480393216429
-2.83832847934845	5.28589513888105
-2.84276750744988	5.27921354391862
-2.84869551601742	5.27028885557253
-2.85314152244306	5.26359533931296
-2.85907884894773	5.2546547298673
-2.86353184382622	5.24794927278305
-2.86947850179138	5.23899271616115
-2.87393849526525	5.23227529869473
-2.87989449823283	5.22330276877993
-2.88436150045851	5.21657337134383
-2.890326861989	5.20758484197939
-2.89480088313686	5.20084344495606
-2.90077561680932	5.19183888994513
-2.90525666706367	5.18508547368694
-2.91124078647582	5.17606486679248
-2.91572887603494	5.16929941162164
-2.92172239480311	5.16026272656638
-2.92621753387925	5.15348521277493
-2.93222046563846	5.1444324232413
-2.93672266445788	5.13764283109107
-2.94273502286183	5.12857391072112
-2.9472442916648	5.12177222044366
-2.95176064070564	5.1149584122402
-2.95778243942676	5.1058733346356
-2.9638136921562	5.09677207335752
-2.96833713170328	5.08994612739895
-2.97286767203905	5.08310802382577
-2.97890839248674	5.07399055239485
-2.98344604390773	5.06714027131708
-2.9894962458024	5.05800656321338
-2.99555594289156	5.04885659187629
-3.00010071570843	5.04199411337348
-3.00465262024596	5.03511941749465
-3.010721826296	5.02595315632288
-3.01528087289312	5.01906622308646
-3.02135960168927	5.00988364543791
-3.02592580069907	5.00298445483174
-3.03201406604547	4.9937855340235
-3.03658742783524	4.98687406600471
-3.04268524355493	4.97765877531298
-3.04726577850615	4.97073500980801
-3.05337315844111	4.96150332246805
-3.05796087694949	4.95456723937258
-3.06407783496067	4.94531912857862
-3.06867274743617	4.93837070775754
-3.0747992974035	4.92910614666276
-3.07940141427033	4.9221453679501
-3.08553757009277	4.91286432966654
-3.09014690178942	4.90589117286544
-3.09629267738495	4.89659363046397
-3.10090923436421	4.88960807534663
-3.1070646436699	4.88029400185685
-3.11168843639888	4.87329602816451
-3.11785349337085	4.86396539657472
-3.122484532331	4.85695498401758
-3.12865925094453	4.84760776727472
-3.13329754663163	4.8405848955319
-3.13948194088111	4.83122106654147
-3.14412750380534	4.82418571526098
-3.15032158770433	4.814805246887
-3.15497442839026	4.80775739568571
-3.1611782159715	4.79836026075064
-3.16739172128697	4.78894643203535
-3.17205185027358	4.78188606049889
-3.17671927811425	4.77481314818164
-3.18294251523516	4.76538259842532
-3.18917549825197	4.75593530032541
-3.19385023551458	4.74884982675048
-3.19853229278144	4.74175177140962
-3.20477503580391	4.7322876976218
-3.20946442367183	4.72517703997535
-3.21571694082906	4.71569616311343
-3.22197924626945	4.70619845574931
-3.22667597534975	4.69907517522622
-3.23138005626826	4.69193925122392
-3.23765216415961	4.68242468588752
-3.24236360755672	4.67527609777193
-3.2486455320862	4.66574464695115
-3.25336434861686	4.65858337405661
-3.25965610399108	4.64903501019724
-3.26438230432482	4.64186103182649
-3.2706839047698	4.63229572733216
-3.27541749959075	4.62510902275626
-3.28172895935202	4.6155267499884
-3.28805029269457	4.60592748126613
-3.29279129270149	4.59872802972443
-3.29753970860776	4.59151581042453
-3.30387092981612	4.58189951802465
-3.3086267723498	4.57467451014234
-3.31496789572804	4.56504116629925
-3.31973117563186	4.55780334897847
-3.32608221550361	4.5481529258841
-3.330852943535	4.5409022782369
-3.33721391424351	4.53123474804063
-3.34199210117461	4.52397124914713
-3.34836301708274	4.51428658395578
-3.35314867370042	4.50701021286409
-3.35952954919067	4.49730838474182
-3.36432268629659	4.49001912046802
-3.37071353577115	4.48030010143629
-3.37551416418171	4.47299792296439
-3.38191500206245	4.46326168500185
-3.38672313260886	4.45594657128372
-3.3931339733374	4.44619308632622
-3.39794961686567	4.43886501628156
-3.40437047490337	4.42909425622203
-3.40919364227436	4.42175320873833
-3.41562453210236	4.41196514542674
-3.42045523419178	4.40461109935921
-3.42689617031101	4.39480570460251
-3.43173441800943	4.38743863877404
-3.43818541494067	4.37761588433609
-3.44303121915357	4.37023577753723
-3.44949229143743	4.36039563513874
-3.45434566308519	4.3530024661276
-3.4608168252822	4.34314490744608
-3.46567777530012	4.33573865494834
-3.47215904199069	4.32586365161801
-3.47702758132904	4.31844429432682
-3.48351896711352	4.30855181793858
-3.48839510673753	4.30111933451457
-3.49489662623622	4.29120935661589
-3.49978037712612	4.28376372568707
-3.50629204497932	4.27383621778198
-3.51118341813034	4.26637741794372
-3.51770524899836	4.25643235149272
-3.52260425542075	4.24896036130771
-3.52913626398394	4.2389977077277
-3.53404291470302	4.23151250572587
-3.54058511566179	4.22153223639011
-3.54549942171793	4.21403380106862
-3.55205182979278	4.20403588730663
-3.55697380224145	4.19652419712979
-3.56353643217301	4.18650861022733
-3.56846608208478	4.17898364362658
-3.57503894863381	4.16895035482557
-3.57997628709438	4.1614120901994
-3.58655940504181	4.15136107069783
-3.59150444315204	4.14380948641177
-3.59809782729901	4.13374070736369
-3.60305057617491	4.12617578175023
-3.60965424134277	4.11608921426562
-3.61461471211554	4.10851092562419
-3.6212286731459	4.09840654076894
-3.62619687696196	4.09081486736584
-3.6328211487167	4.0806926361617
-3.63779709673768	4.07308755623005
-3.64443169409899	4.06294744965451
-3.64941539750178	4.05532894139423
-3.65606033537216	4.04517093038051
-3.66105180534892	4.03753897195824
-3.66770709865126	4.0273630273952
-3.67270634640942	4.01971759694425
-3.67937201008696	4.00952368967633
-3.68437904684927	4.00186476529668
-3.69105509586568	3.99165286612381
-3.69606993287022	3.98398042588201
-3.7027563822096	3.97375050555961
-3.70777903070979	3.96606452748875
-3.71447589537671	3.95581655672761
-3.71950636664133	3.94811701882726
-3.72621366166084	3.93785096829347
-3.73125196697408	3.93013784852968
-3.73796970739174	3.91985368884461
-3.74301585805318	3.91212696514977
-3.74974405893512	3.90182466688998
-3.75479806625978	3.89408431716286
-3.76153674269267	3.88376385086003
-3.76659861801101	3.87600985296568
-3.77334778510213	3.86567118910656
-3.77841753976009	3.85790352087629
-3.78517721263736	3.8475466299026
-3.79025485799635	3.83976526913391
-3.79702505180832	3.82939012144233
-3.80211059924526	3.82159504589887
-3.80889132916119	3.81120161184093
-3.81398479006854	3.80339279925245
-3.82077607127836	3.79298104913448
-3.82587745706414	3.78515847719678
-3.83267930477851	3.77472838127985
-3.8377886268663	3.76689202765473
-3.84460105631667	3.75644355615457
-3.84971832614563	3.74859339846978
-3.85654135258423	3.73812652155674
-3.86166658160914	3.73026253740594
-3.86850022030901	3.71977722520488
-3.87363342000027	3.71189939214757
-3.88047768625529	3.70139561473784
-3.88561886809898	3.69350391029935
-3.8924737772239	3.68298163771469
-3.89762295272175	3.67507603938607
-3.90448852005221	3.66453524161458
-3.90964570072164	3.65661572685261
-3.91652194161423	3.64605637383665
-3.92168713898839	3.63812292006374
-3.92857406882061	3.62754498169987
-3.93374729444837	3.61959756630406
-3.94064492861873	3.60900101244298
-3.94582619406474	3.60103961277786
-3.95273454799274	3.59042441322436
-3.95792386483739	3.582449006609
-3.96484295396359	3.57181513112186
-3.97004033380307	3.56382569484082
-3.97697017358906	3.55317311313276
-3.98217562803541	3.54516962443599
-3.98911623396388	3.53449830617361
-3.99432977464494	3.5264807422764
-4.0012811622197	3.51579065708011
-4.0065028007792	3.50775899516307
-4.0134649855252	3.49705011260701
-4.01869473362272	3.48900432981601
-4.02566773108609	3.47827661942799
-4.03265155683415	3.46753005068944
-4.03788942614519	3.45947012413553
-4.04313542836116	3.45139603089494
-4.05013009798246	3.44063057324081
-4.05538424481072	3.43254229035486
-4.06238977391506	3.42175791317358
-4.06940617813354	3.41095458580699
-4.0746684812974	3.40285209028204
-4.08169577628242	3.39202978202529
-4.08696624752118	3.38391305083273
-4.09224489859015	3.37578206090888
-4.09928310001544	3.36494074101041
-4.09928310001544	-5.86442606048947
