-0.584014034883569	-0.75576749135398
0.289270937355932	-0.75576749135398
0.290284383527109	-0.754489427021926
0.291298843651349	-0.753209576756234
0.292314318743112	-0.751927938262591
0.293330809817874	-0.750644509243885
0.294348317892126	-0.749359287400194
0.295366843983376	-0.748072270428789
0.29638638911015	-0.746783456024125
0.297406954291993	-0.745492841877845
0.298428540549471	-0.744200425678767
0.299451148904169	-0.742906205112888
0.300474780378697	-0.741610177863381
0.301499435996686	-0.740312341610586
0.302525116782792	-0.73901269403201
0.303551823762695	-0.737711232802325
0.304579557963102	-0.736407955593363
0.305608320411749	-0.735102860074112
0.306638112137397	-0.733795943910713
0.307668934169838	-0.732487204766459
0.308700787539894	-0.731176640301787
0.309733673279419	-0.729864248174281
0.310767592421299	-0.728550026038661
0.311802545999452	-0.727233971546786
0.312838535048833	-0.725916082347648
0.313875560605431	-0.724596356087369
0.31491362370627	-0.723274790409195
0.315952725389416	-0.721951382953499
0.316992866693968	-0.72062613135777
0.318034048660069	-0.719299033256616
0.319076272328901	-0.717970086281756
0.320119538742687	-0.716639288062019
0.321163848944694	-0.715306636223341
0.322209203979232	-0.713972128388758
0.323255604891657	-0.712635762178408
0.324303052728369	-0.711297535209524
0.325351548536816	-0.70995744509643
0.326401093365494	-0.70861548945054
0.327451688263948	-0.707271665880354
0.328503334282774	-0.705925971991451
0.329556032473616	-0.704578405386494
0.330609783889174	-0.703228963665216
0.331664589583199	-0.701877644424423
0.332720450610497	-0.700524445257991
0.333777368026928	-0.69916936375686
0.334835342889411	-0.697812397509029
0.33589437625592	-0.696453544099558
0.336954469185489	-0.69509280111056
0.338015622738211	-0.693730166121198
0.339077837975239	-0.692365636707683
0.340141115958788	-0.690999210443271
0.341205457752138	-0.689630884898256
0.342270864419629	-0.688260657639972
0.343337337026669	-0.686888526232785
0.34440487663973	-0.685514488238089
0.345473484326351	-0.684138541214307
0.346543161155141	-0.682760682716884
0.347613908195777	-0.681380910298284
0.348685726519006	-0.679999221507988
0.349758617196645	-0.678615613892488
0.350832581301586	-0.677230084995285
0.351907619907794	-0.675842632356887
0.352983734090306	-0.674453253514802
0.354060924925237	-0.673061946003536
0.355139193489778	-0.67166870735459
0.356218540862197	-0.670273535096458
0.357298968121843	-0.66887642675462
0.358380476349142	-0.667477379851538
0.359463066625603	-0.666076391906659
0.360546740033816	-0.664673460436403
0.361631497657454	-0.663268582954166
0.362717340581276	-0.661861756970311
0.363804269891124	-0.66045297999217
0.364892286673927	-0.659042249524036
0.365981392017704	-0.657629563067162
0.367071587011558	-0.656214918119756
0.368162872745685	-0.654798312176976
0.369255250311371	-0.653379742730932
0.370348720800994	-0.651959207270675
0.371443285308024	-0.650536703282201
0.372538944927026	-0.649112228248439
0.373635700753659	-0.647685779649255
0.37473355388468	-0.646257354961445
0.375832505417941	-0.644826951658729
0.376932556452394	-0.643394567211753
0.378033708088091	-0.641960199088082
0.379135961426183	-0.640523844752195
0.380239317568924	-0.639085501665483
0.381343777619669	-0.637645167286249
0.382449342682879	-0.636202839069696
0.383556013864119	-0.634758514467931
0.38466379227006	-0.633312190929959
0.385772679008481	-0.631863865901677
0.386882675188269	-0.630413536825872
0.38799378191942	-0.62896120114222
0.389106000313041	-0.627506856287277
0.39021933148135	-0.626050499694481
0.391333776537678	-0.624592128794142
0.392449336596471	-0.623131741013445
0.393566012773289	-0.621669333776442
0.394683806184807	-0.620204904504048
0.395802717948821	-0.618738450614041
0.39692274918424	-0.617269969521056
0.398043901011098	-0.615799458636578
0.399166174550545	-0.614326915368945
0.400289570924856	-0.612852337123341
0.401414091257426	-0.61137572130179
0.402539736672777	-0.609897065303155
0.403666508296553	-0.608416366523136
0.404794407255527	-0.60693362235426
0.405923434677597	-0.605448830185886
0.407053591691791	-0.603961987404192
0.408184879428266	-0.60247309139218
0.40931729901831	-0.600982139529664
0.410450851594343	-0.599489129193273
0.411585538289918	-0.597994057756443
0.41272136023972	-0.596496922589417
0.413858318579572	-0.594997721059237
0.414996414446433	-0.593496450529743
0.416135648978398	-0.591993108361568
0.417276023314703	-0.590487691912134
0.418417538595721	-0.588980198535652
0.419560195962968	-0.587470625583111
0.420703996559102	-0.585958970402282
0.421848941527922	-0.584445230337707
0.422995032014375	-0.582929402730703
0.42414226916455	-0.58141148491935
0.425290654125686	-0.579891474238493
0.426440188046167	-0.578369368019736
0.427590872075526	-0.576845163591439
0.428742707364449	-0.575318858278713
0.429895695064771	-0.573790449403417
0.431049836329479	-0.572259934284154
0.432205132312714	-0.570727310236268
0.433361584169774	-0.569192574571837
0.434519193057109	-0.567655724599675
0.435677960132329	-0.566116757625322
0.436547035438744	-0.564962532394557
0.437706961860616	-0.563421445720278
0.43857690667702	-0.562265630714569
0.439737993605471	-0.560722421639352
0.440608808801808	-0.559565014832939
0.441771057397924	-0.558019680652487
0.442642743845011	-0.556860680017147
0.443806155271041	-0.555313218023877
0.444678713840564	-0.554152621528924
0.44555214540508	-0.552990427141202
0.446716720824436	-0.551440834624239
0.447882461401693	-0.549889108869417
0.448756766834636	-0.5487253145533
0.449923673735535	-0.54717145284315
0.450798853911209	-0.546006056560538
0.451674909704794	-0.544839056270854
0.452842984096242	-0.543283055884609
0.454012227146313	-0.541724914098193
0.454889159433867	-0.54055630775838
0.45576696909232	-0.539386093322901
0.456937381970257	-0.537825807408929
0.45781606987742	-0.536653982829759
0.458987653753637	-0.535091550057531
0.459867220788198	-0.533918113284157
0.461039976834278	-0.532353530919657
0.462213906222978	-0.530786796225547
0.463094353264503	-0.529611745204964
0.46397568119344	-0.528435077881675
0.46515078509869	-0.526866188117289
0.466032994796366	-0.525687902433298
0.467209274393269	-0.524116854854643
0.468386730858104	-0.522543646714392
0.46926982320673	-0.521363740609203
0.470153799089399	-0.520182212019818
0.471332433599623	-0.518606840567305
0.472512247333872	-0.517029303048523
0.473397107634558	-0.515846149909437
0.474578101772644	-0.514266443567036
0.475463847376209	-0.513081663810236
0.476646023099127	-0.511499785883514
0.477532654891316	-0.510313377438473
0.478420173758761	-0.509125338232152
0.479603532248687	-0.507541285957056
0.480788074688979	-0.505955056566175
0.481676481519199	-0.504765384523014
0.4825657772006	-0.503574077564935
0.483751504775802	-0.501985668287496
0.484641690197681	-0.500792724333896
0.485828604093519	-0.499202132395763
0.487016705496908	-0.497609355019428
0.487907781549449	-0.496414771987177
0.489097071648491	-0.494819806391763
0.489989039222772	-0.493623582195202
0.490881899210759	-0.492425714746139
0.492072379194743	-0.490828558147388
0.492966132489297	-0.489629045355096
0.494157803548703	-0.488029694965372
0.495052451043577	-0.486828534736583
0.496245314370077	-0.485226987764865
0.497140856959919	-0.484024178003772
0.498334913746376	-0.482420431655648
0.499231352326729	-0.481215970263898
0.500426603767199	-0.479610021741566
0.501323939234501	-0.478403906618259
0.502520386524237	-0.476795753120517
0.503718030859686	-0.475185391842765
0.504616264111272	-0.473977620884451
0.505515396045377	-0.472768191985124
0.506714238624183	-0.471155620119356
0.507914280645189	-0.469540834854156
0.508814312160943	-0.468329745905256
0.510015554824191	-0.466712744425798
0.510916486821627	-0.465499993316205
0.511818320201677	-0.464285577932234
0.51302076470841	-0.462666357420272
0.514224412261072	-0.461044915054142
0.515127147925568	-0.459828833279545
0.516331999727808	-0.458205166234157
0.517235638579487	-0.456987415950115
0.518441695836156	-0.455361521396949
0.519346238778657	-0.454142100482074
0.520553502695812	-0.452513975589177
0.521458950633678	-0.451292881919505
0.522667422418583	-0.449662523851489
0.523573776257261	-0.448439755300477
0.524783457118389	-0.446807161218512
0.525690717764234	-0.445582715657038
0.526901608911265	-0.443947882718848
0.527809777271538	-0.442721758015206
0.529021879915363	-0.441084683375067
0.529930956898232	-0.439856877394963
0.531144272250954	-0.438217558203697
0.532054258765496	-0.436988068810248
0.533268788040431	-0.43534650221522
0.534179684996632	-0.43411532726895
0.535395429408309	-0.432471510414065
0.536307237717067	-0.431238647772901
0.53752419848123	-0.429592577798596
0.538436919054353	-0.428358025317868
0.539655097387964	-0.426709699361113
0.540568731138172	-0.425473454893546
0.541788128259409	-0.423822870087836
0.542702676100336	-0.422584931483553
0.543923293228596	-0.420932084958906
0.544838756074791	-0.41969245006542
0.546060594430692	-0.418037338948371
0.546976973197617	-0.416796005610584
0.548200034002996	-0.415138627024184
0.54911732960703	-0.413895593084384
0.550341614084948	-0.412235944148192
0.551259827443388	-0.410991207446049
0.55248533681813	-0.409329285276133
0.553404468849187	-0.408082843648696
0.554631204346264	-0.406418645357624
0.555551255969072	-0.405170496639319
0.556779218815218	-0.403504019336156
0.557700190949827	-0.402254161358783
0.558929382373005	-0.400585402149089
0.559851275940389	-0.399333832741818
0.561081697169791	-0.397662788727641
0.562004513091843	-0.396409505717009
0.56323616535789	-0.394736173996884
0.564159904557425	-0.393481175206791
0.56539278909177	-0.391805552875735
0.566317452492529	-0.390548836127442
0.567551570528055	-0.388870920276946
0.568477159054701	-0.387612483389074
0.569712511825528	-0.385932271107105
0.570639026403648	-0.384672111895628
0.571875615145129	-0.382989600266619
0.572803056701239	-0.381727716544863
0.574040882649961	-0.380042902649715
0.574969252111503	-0.378779292228354
0.576208316505293	-0.377092173144426
0.577137614800636	-0.37582683383148
0.578377918878559	-0.374137406632588
0.579308146937001	-0.37287033623342
0.58054969193936	-0.371178597989833
0.58148085069113	-0.369909794307142
0.582723637859472	-0.368215742085577
0.583655728235728	-0.366945202919402
0.584899758812839	-0.365248833783018
0.585832781745672	-0.363976556930729
0.587078056975582	-0.362277867939126
0.588012013398015	-0.361003851195424
0.589258534526	-0.359302839404637
0.59019342537199	-0.358027080561547
0.591441193644572	-0.356323743024044
0.592377019849008	-0.355046239870917
0.593626036513955	-0.353340573635591
0.594562799012664	-0.352061323959097
0.595813065318993	-0.350353326071265
0.596750765048739	-0.349072327655392
0.598002282246715	-0.347361995156789
0.598940920145196	-0.346079245782838
0.600193689486338	-0.344366575711615
0.601133266492194	-0.343082073158198
0.60238728922927	-0.341367062548915
0.603327806282076	-0.340080804591953
0.60458308366911	-0.338363450475575
