-0.0210146051036441	-0.893422740782227
0.0558235071643241	-0.893422740782227
0.0558235071643642	-0.893422740782221
0.0558235071643642	-0.893422740782221
0.0558235071643844	-0.893422740782202
0.0558235071643844	-0.893422740782202
0.0558235073059166	-0.893422740569429
0.0558235073455169	-0.893422740363686
0.0558235073455169	-0.893422740363686
0.0558235073455509	-0.893422740363405
0.0558235073455511	-0.893422740363404
0.0558235073635308	-0.89342274015357
0.0558235073635309	-0.893422740153568
0.0558235074151363	-0.8934227390046
0.0558235074329068	-0.893422738465867
0.0558235074329069	-0.893422738465865
0.0558235074329069	0.504317226705917
0.0558235074329065	0.504317226705953
0.0557506418193058	0.505659904561886
0.055677284217108	0.507003965370396
0.0556034332443079	0.508349414650698
0.0555290875212818	0.509696257951638
0.0554542456708582	0.511044500851826
0.0553789063183903	0.512394148959779
0.0553030680918278	0.513745207914057
0.05522672962179	0.515097683383403
0.0551498895416403	0.516451581066883
0.0550725464875601	0.517806906694029
0.0549946990986241	0.519163666024977
0.0549163460168762	0.520521864850607
0.0548374858874066	0.521881508992691
0.0547581173584281	0.523242604304029
0.0546782390813553	0.524605156668595
0.0545978497108823	0.525969172001681
0.0545169479050629	0.527334656250039
0.0544355323253905	0.528701615392024
0.054353601636879	0.530070055437746
0.0542711545081445	0.531439982429204
0.0541881896114881	0.532811402440444
0.0541047056229783	0.534184321577694
0.0540207012225355	0.53555874597952
0.0539361750940166	0.536934681816968
0.0538511259253004	0.538312135293711
0.0537655524083736	0.539691112646204
0.0536794532394183	0.541071620143822
0.0535928271188991	0.542453664089021
0.0535056727516522	0.543837250817478
0.0535056727516441	0.543837250817607
0.0534179888469666	0.545222386698375
0.0533297741187062	0.546609078134033
0.0532410272853528	0.547997331560838
0.0531517470701297	0.549387153448873
0.0530619322010863	0.550778550302204
0.052971581411192	0.55217152865903
0.0528806934384296	0.553566095091834
0.0527892670258909	0.554962256207541
0.0526973009218724	0.55636001864767
0.0526047938799722	0.557759389088489
0.0525117446591871	0.559160374241168
0.0524181520240116	0.560562980851938
0.0523240147445369	0.561967215702245
0.052229331596551	0.563373085608906
0.0521341013616397	0.564780597424266
0.0520383228272889	0.56618975803636
0.0519419947869867	0.567600574369063
0.0518451160403275	0.569013053382255
0.0517476853931166	0.570427202071979
0.0516497016574754	0.571843027470596
0.051551163651948	0.573260536646951
0.0514520702016082	0.57467973670653
0.051352420138168	0.576100634791622
0.0512522123000865	0.577523238081477
0.0511514455326801	0.578947553792476
0.0510501186882332	0.580373589178284
0.0509482306261105	0.58180135153002
0.0508457802128697	0.583230848176416
0.0507427663223753	0.584662086483982
0.0506391878359132	0.586095073857174
0.0505350436423071	0.58752981773855
0.0504303326380345	0.588966325608947
0.0503250537273448	0.590404604987637
0.050219205822378	0.591844663432499
0.0501127878432842	0.593286508540181
0.0500057987183446	0.594730147946273
0.0498982373840929	0.596175589325471
0.0497901027854382	0.597622840391746
0.0496813938757886	0.599071908898512
0.0495721096171762	0.600522802638796
0.0494622489803826	0.601975529445409
0.049351810945066	0.603430097191115
0.0492407944998889	0.604886513788799
0.049129198642647	0.606344787191642
0.0490170223803996	0.607804925393292
0.0489042647296002	0.609266936428034
0.0487909247162288	0.610730828370965
0.0486770013759253	0.612196609338165
0.0485624937541235	0.613664287486872
0.0484474009061867	0.615133871015655
0.0483317218975444	0.616605368164589
0.0482154558038294	0.618078787215429
0.0480986017110171	0.619554136491788
0.047981158715565	0.621031424359311
0.0478631259245539	0.62251065922585
0.0477445024558298	0.623991849541644
0.0476252874381476	0.625475003799493
0.0475054800113151	0.62696013053494
0.0473850793263388	0.628447238326445
0.0472640845455706	0.629936335795566
0.047142494842856	0.631427431607138
0.0470203094036827	0.632920534469452
0.0468975274253314	0.634415653134435
0.0467741481170273	0.635912796397833
0.0466501707000925	0.637411973099389
0.0465255944081	0.638913192123026
0.0464004184870293	0.640416462397028
0.0462746421954223	0.641921792894225
0.0461482648045409	0.643429192632172
0.0460212855985265	0.644938670673336
0.0458937038745594	0.646450236125277
0.0457655189430205	0.647963898140836
0.0456367301276541	0.649479665918316
0.0455073367657315	0.650997548701667
0.0453773382082166	0.652517555780675
0.0452467338199322	0.654039696491147
0.0451155229797277	0.655563980215095
0.0449837050806485	0.657090416380927
0.0448512795301062	0.658619014463629
0.0447182457500507	0.660149783984959
0.0445846031771428	0.661682734513633
0.0444503512629293	0.663217875665512
0.0443154894740182	0.664755217103791
0.0441800172922561	0.666294768539193
0.044043934214907	0.667836539730156
0.0439072397548317	0.669380540483021
0.0437699334406695	0.67092678065223
0.0436320148170207	0.672475270140509
0.0434934834446308	0.674026018899068
0.0433543389005759	0.675579036927787
0.0432145807784497	0.67713433427541
0.0430742086885517	0.678691921039742
0.0429332222580773	0.680251807367837
0.0427916211313088	0.681814003456196
0.0426494049698082	0.683378519550959
0.0425065734526114	0.684945365948103
0.0423631262764235	0.686514552993632
0.0422190631558165	0.688086091083777
0.0420743838234275	0.689659990665191
0.041929088030159	0.691236262235144
0.0417831755453802	0.692814916341723
0.0416366461571309	0.694395963584023
0.0414894996723252	0.695979414612354
0.0413417359169584	0.697565280128431
0.0411933547363148	0.699153570885575
0.0410443559951765	0.700744297688914
0.0408947395780347	0.702337471395578
0.0407445053893022	0.703933102914904
0.0405936533535271	0.705531203208631
0.040442183415609	0.707131783291103
0.0402900955410158	0.708734854229471
0.0401373897160027	0.71034042714389
0.0399840659478327	0.711948513207724
0.0398301242649991	0.713559123647747
0.0396755647174485	0.715172269744347
0.0395203873768072	0.716787962831724
0.0393645923366076	0.718406214298097
0.0392081797125172	0.720027035585908
0.0390511496425691	0.721650438192023
0.0388935022873944	0.723276433667937
0.0387352378304554	0.724905033619979
0.0385763564782821	0.726536249709518
0.0384168584607088	0.728170093653165
0.0382567440311134	0.72980657722298
0.0380960134666585	0.731445712246682
0.0379346670685334	0.733087510607846
0.0377727051621989	0.734731984246118
0.0376101280976332	0.736379145157421
0.0374469362495799	0.738029005394155
0.0372831300177977	0.739681577065414
0.0371187098273117	0.741336872337187
0.0369536761286672	0.74299490343257
0.0367880293981846	0.744655682631974
0.0366217701382162	0.74631922227333
0.0364548988774055	0.747985534752304
0.0362874161709479	0.749654632522503
0.0361193226008531	0.751326528095684
0.0359506187762095	0.753001234041968
0.0357813053334511	0.754678762990045
0.0356113829366256	0.756359127627388
0.0354408522776645	0.758042340700465
0.0352697140766553	0.759728415014946
0.0350979690821159	0.761417363435919
0.0349256180712705	0.763109198888098
0.0347526618503276	0.764803934356038
0.0345791012547602	0.766501582884345
0.0344049371495878	0.76820215757789
0.0342301704296603	0.769905671602021
0.0340548020199441	0.771612138182777
0.0338788328758104	0.773321570607099
0.0337022639833249	0.775033982223049
0.0335250963595406	0.776749386440015
0.0333473310527913	0.778467796728935
0.0331689691429883	0.780189226622503
0.032990011741919	0.781913689715387
0.032810459993547	0.783641199664446
0.0326303150743148	0.78537177018894
0.0324495781934487	0.78710541507075
0.0322682505932657	0.788842148154588
0.0320863335494823	0.790581983348218
0.0319038283715258	0.792324934622669
0.0317207364028476	0.79407101601245
0.031537059021239	0.795820241615768
0.0313527976391484	0.797572625594746
0.0311679537040021	0.799328182175633
0.0309825286985256	0.801086925649029
0.0307965241410685	0.802848870370094
0.0306099415859313	0.804614030758772
0.0304227826236939	0.806382421300004
0.0302350488815473	0.808154056543945
0.0300467420236265	0.809928951106184
0.0298578637513471	0.811707119667959
0.0296684158037427	0.813488576976378
0.0294783999578058	0.815273337844634
0.0292878180288304	0.817061417152222
0.0290966718707573	0.818852829845162
0.0289049633765215	0.820647590936212
0.0287126944784021	0.822445715505089
0.0285198671483749	0.824247218698688
0.0283264833984667	0.826052115731298
0.0281325452811127	0.827860421884822
0.027938054889516	0.829672152508996
0.0277430143580099	0.831487323021608
0.0275474258624218	0.833305948908715
0.027351291620441	0.835128045724864
0.0271546138919874	0.836953629093309
0.0269573949795841	0.838782714706232
0.0267596372287316	0.840615318324961
0.0265613430282848	0.842451455780187
0.0263625148108328	0.844291142972188
0.026163155053081	0.846134395871042
0.0259632662762359	0.847981230516853
0.0257628510463924	0.849831663019962
0.0255619119749237	0.851685709561174
0.0253604517188738	0.853543386391972
0.0251584729813532	0.855404709834738
0.024955978511936	0.857269696282971
0.0247529711070613	0.859138362201507
0.0245494536104358	0.861010724126738
0.02434542891344	0.862886798666831
