-1.97629609721556	-2.85826833476613
1.44519373717931	-2.85826833476613
1.44728235000322	-2.85511221674818
1.44937305248461	-2.85195189568238
1.45146584671418	-2.84878736631772
1.45356073478473	-2.84561862339686
1.45565771879114	-2.84244566165618
1.45775680083039	-2.83926847582573
1.45985798300158	-2.83608706062925
1.46196126740588	-2.83290141078412
1.46406665614658	-2.82971152100142
1.46617415132907	-2.82651738598588
1.46828375506083	-2.82331900043585
1.47039546945148	-2.82011635904335
1.47250929661273	-2.81690945649402
1.47462523865841	-2.81369828746714
1.47674329770446	-2.81048284663558
1.47886347586893	-2.80726312866586
1.48098577527202	-2.80403912821806
1.48311019803601	-2.8008108399459
1.48523674628533	-2.79757825849666
1.48736542214652	-2.79434137851122
1.48949622774828	-2.791100194624
1.49162916522139	-2.78785470146303
1.49376423669879	-2.78460489364987
1.49590144431557	-2.78135076579965
1.49804079020893	-2.77809231252102
1.5001822765182	-2.77482952841619
1.50232590538489	-2.77156240808088
1.50447167895262	-2.76829094610435
1.50661959936715	-2.76501513706936
1.50876966877642	-2.76173497555218
1.5109218893305	-2.75845045612258
1.51307626318159	-2.75516157334382
1.51523279248409	-2.75186832177263
1.51739147939451	-2.74857069595925
1.51955232607154	-2.74526869044735
1.52171533467603	-2.74196229977408
1.523880507371	-2.73865151847004
1.5260478463216	-2.73533634105929
1.52821735369519	-2.73201676205929
1.53038903166127	-2.72869277598097
1.53256288239151	-2.72536437732866
1.53473890805977	-2.72203156060011
1.53691711084207	-2.71869432028647
1.53909749291663	-2.71535265087231
1.54128005646381	-2.71200654683556
1.54346480366618	-2.70865600264757
1.5456517367085	-2.70530101277304
1.54784085777768	-2.70194157167005
1.55003216906287	-2.69857767379003
1.55222567275535	-2.69520931357777
1.55442137104865	-2.69183648547142
1.55661926613846	-2.68845918390243
1.55881936022267	-2.68507740329562
1.56102165550138	-2.68169113806911
1.56322615417688	-2.67830038263434
1.56543285845367	-2.67490513139605
1.56764177053846	-2.6715053787523
1.56985289264016	-2.6681011190944
1.5720662269699	-2.66469234680698
1.57428177574099	-2.66127905626794
1.57649954116901	-2.65786124184842
1.5787195254717	-2.65443889791286
1.58094173086906	-2.65101201881893
1.58316615958328	-2.64758059891753
1.58539281383881	-2.64414463255282
1.58762169586229	-2.64070411406218
1.58985280788261	-2.6372590377762
1.59208615213088	-2.6338093980187
1.59432173084043	-2.6303551891067
1.59655954624686	-2.6268964053504
1.59879960058798	-2.6234330410532
1.60104189610384	-2.61996509051169
1.60328643503674	-2.61649254801562
1.60553321963121	-2.6130154078479
1.60778225213404	-2.60953366428462
1.61003353479427	-2.60604731159499
1.61228706986318	-2.60255634404138
1.61454285959429	-2.59906075587928
1.61680090624341	-2.59556054135732
1.61906121206858	-2.59205569471723
1.6213237793301	-2.58854621019387
1.62358861029055	-2.58503208201517
1.62585570721475	-2.58151330440219
1.6281250723698	-2.57798987156904
1.63039670802507	-2.57446177772292
1.63267061645218	-2.57092901706411
1.63494679992506	-2.56739158378593
1.63722526071988	-2.56384947207478
1.63950600111511	-2.56030267611006
1.64178902339148	-2.55675119006426
1.64407432983202	-2.55319500810285
1.64636192272204	-2.54963412438436
1.64865180434912	-2.54606853306029
1.65094397700315	-2.54249822827519
1.65323844297631	-2.53892320416657
1.65553520456305	-2.53534345486493
1.65783426406015	-2.53175897449378
1.66013562376665	-2.52816975716956
1.66243928598392	-2.5245757970017
1.66474525301563	-2.52097708809258
1.66705352716774	-2.51737362453752
1.66936411074852	-2.51376540042478
1.67167700606856	-2.51015240983556
1.67399221544075	-2.50653464684396
1.6763097411803	-2.50291210551702
1.67862958560475	-2.49928477991466
1.68095175103392	-2.49565266408972
1.68327623979	-2.49201575208791
1.68560305419746	-2.48837403794783
1.68793219658313	-2.48472751570096
1.69026366927614	-2.48107617937162
1.69259747460797	-2.47742002297702
1.69493361491242	-2.47375904052717
1.69727209252564	-2.47009322602497
1.6996129097861	-2.46642257346612
1.70195606903461	-2.46274707683915
1.70430157261435	-2.4590667301254
1.70664942287081	-2.45538152729902
1.70899962215184	-2.45169146232696
1.71135217280765	-2.44799652916895
1.71370707719078	-2.44429672177751
1.71606433765613	-2.44059203409792
1.71842395656098	-2.43688246006825
1.72078593626493	-2.43316799361928
1.72315027912997	-2.42944862867458
1.72551698752044	-2.42572435915044
1.72788606380305	-2.42199517895587
1.73025751034688	-2.41826108199263
1.73263132952336	-2.41452206215516
1.73500752370633	-2.41077811333064
1.73738609527198	-2.40702922939891
1.73976704659887	-2.40327540423251
1.74215038006797	-2.39951663169668
1.74453609806259	-2.3957529056493
1.746327176742	-2.39292639136802
1.74871528164788	-2.38915770565965
1.7505081523018	-2.38632746701503
1.75289864650704	-2.38255381548888
1.75469331092835	-2.37971984785782
1.75708619682344	-2.37594122434974
1.7588826568068	-2.3731035231036
1.76127793678463	-2.36931992144208
1.76307619412651	-2.36647848194669
1.76547387058234	-2.36268989595285
1.76727392708099	-2.35984471356853
1.76967400241253	-2.35605113705611
1.771475859868	-2.35320220713761
1.77387833647531	-2.34940363391295
1.77568199668947	-2.34655095180949
1.77808687697502	-2.34274737567154
1.77989234175152	-2.33989093672677
1.7822996281202	-2.33608235146707
1.78410689926451	-2.33322215101909
1.7865165941236	-2.32940855042178
1.788325673443	-2.32654458380311
1.79073777920219	-2.32272596164489
1.79254866850575	-2.31985822418249
1.79496318757716	-2.31603457423262
1.79677588867577	-2.31316306124786
1.79919282347391	-2.30933437726819
1.80100733818027	-2.30645908407686
1.80342669112209	-2.30262535982175
1.80524302125071	-2.29974628173404
1.80766479475555	-2.29590751095042
1.80948294212277	-2.29302464327092
1.8119071386124	-2.28918081969825
1.81372710503636	-2.28629415772594
1.81615372693499	-2.28244527509619
1.81797551423566	-2.27955481412445
1.8204045639699	-2.27570086616213
1.82222817396907	-2.2728066014787
1.82465965396797	-2.2689475819008
1.82648508848926	-2.26604950878781
1.8289190011843	-2.26218541130383
1.83074626205312	-2.25928352503778
1.83318260987823	-2.2554143433497
1.83501169892186	-2.25250863920144
1.83745048431336	-2.24863436700375
