0.229475196739477	0.0663565574209017
0.236368016367282	0.0663565574209017
0.236382856751358	0.0663611037005338
0.236397692591778	0.0663656502385117
0.236412523888283	0.0663701970348495
0.236427350640644	0.0663747440895715
0.236442172848578	0.0663792914026839
0.236456990511824	0.0663838389742011
0.236471803630122	0.0663883868041372
0.236486612203212	0.0663929348925064
0.236501416230835	0.066397483239323
0.236516215712732	0.0664020318446012
0.236531010648641	0.0664065807083552
0.236545801038303	0.0664111298305991
0.236560586881459	0.0664156792113474
0.236575368177848	0.066420228850614
0.23659014492721	0.0664247787484134
0.236604917129286	0.0664293289047597
0.236619684783816	0.0664338793196671
0.23663444789054	0.0664384299931498
0.236649206449197	0.0664429809252221
0.236663960459528	0.0664475321158982
0.236678709921273	0.0664520835651924
0.236693454834172	0.0664566352731188
0.236708195197965	0.0664611872396917
0.236722931012392	0.0664657394649253
0.236737662277192	0.0664702919488338
0.236752388992106	0.0664748446914315
0.236767111156874	0.0664793976927327
0.236781828771236	0.0664839509527514
0.236796541834944	0.0664885044715061
0.236811250347769	0.0664930582490203
0.236825954309374	0.0664976122852847
0.236840653719533	0.0665021665803237
0.236855348577984	0.0665067211341514
0.236870038884468	0.0665112759467823
0.236884724638725	0.0665158310182303
0.236899405840495	0.06652038634851
0.236914082489516	0.0665249419376353
0.23692875458553	0.0665294977856207
0.236943422128276	0.0665340538924803
0.236958085117493	0.0665386102582284
0.236972743552921	0.0665431668828792
0.236987397434301	0.066547723766447
0.237002046761371	0.066552280908946
0.237016691533871	0.0665568383103904
0.237031331751542	0.0665613959707945
0.237045967414123	0.0665659538901726
0.237060598935893	0.0665705121976849
0.237075226316356	0.0665750708933668
0.237089849140732	0.0665796298480935
0.237104467408761	0.0665841890618791
0.237119081120183	0.066588748534738
0.237133690274736	0.0665933082666844
0.237148294872162	0.0665978682577326
0.237162894912199	0.0666024285078967
0.237177490394586	0.0666069890171912
0.237192081319064	0.0666115497856302
0.237206667685371	0.066616110813228
0.237221249493248	0.0666206720999988
0.237235826742433	0.0666252336459569
0.237250399432666	0.0666297954511166
0.237264967563687	0.0666343575154921
0.237279531135235	0.0666389198390977
0.237294090147048	0.0666434824219477
0.237308644598868	0.0666480452640562
0.237323194490432	0.0666526083654377
0.237337739821481	0.0666571717261062
0.237352280591753	0.0666617353460762
0.237366816800989	0.0666662992253619
0.237381348448927	0.0666708633639775
0.237395875535306	0.0666754277619373
0.237410398059866	0.0666799924192555
0.237424916022347	0.0666845573359465
0.237439429422486	0.0666891225120246
0.237453938260025	0.0666936879475039
0.237468442534701	0.0666982536423987
0.237482942246255	0.0667028195967234
0.237497437394424	0.0667073858104922
0.237511927978949	0.0667119522837193
0.237526413999569	0.0667165190164191
0.237540895456022	0.0667210860086058
0.237555372348049	0.0667256532602937
0.237569844675387	0.0667302207714971
0.237584312437777	0.0667347885422302
0.237598775634957	0.0667393565725074
0.237613234266666	0.0667439248623429
0.237627688332643	0.0667484934117509
0.237642137832628	0.0667530622207458
0.23765658276636	0.0667576312893419
0.237671023133577	0.0667622006175534
0.237685458934018	0.0667667702053946
0.237699890167423	0.0667713400528799
0.237714316833531	0.0667759101600234
0.23772873893208	0.0667804805268394
0.237743156462809	0.0667850511533424
0.237757569425458	0.0667896220395464
0.247050694703543	0.0713380980142817
0.251811168578829	0.0758881061439486
0.252475383239284	0.0804344278101244
0.252475383239284	0.0812269853025952
0.245582563611478	0.0812269853025952
0.245567723227403	0.0812224390229632
0.245552887386983	0.0812178924849852
0.245538056090478	0.0812133456886475
0.245523229338116	0.0812087986339255
0.245508407130183	0.081204251320813
0.245493589466937	0.0811997037492959
0.245478776348639	0.0811951559193598
0.245463967775549	0.0811906078309906
0.245449163747925	0.081186059484174
0.245434364266029	0.0811815108788958
0.24541956933012	0.0811769620151418
0.245404778940458	0.0811724128928978
0.245389993097302	0.0811678635121496
0.245375211800913	0.0811633138728829
0.245360435051551	0.0811587639750836
0.245345662849475	0.0811542138187373
0.245330895194945	0.0811496634038299
0.245316132088221	0.0811451127303472
0.245301373529564	0.0811405617982748
0.245286619519233	0.0811360106075987
0.245271870057487	0.0811314591583046
0.245257125144588	0.0811269074503782
0.245242384780796	0.0811223554838053
0.245227648966369	0.0811178032585717
0.245212917701569	0.0811132507746632
0.245198190986654	0.0811086980320654
0.245183468821887	0.0811041450307643
0.245168751207525	0.0810995917707455
0.245154038143817	0.0810950382519908
0.245139329630992	0.0810904844744767
0.245124625669387	0.0810859304382123
0.245109926259228	0.0810813761431733
0.245095231400777	0.0810768215893455
0.245080541094292	0.0810722667767147
0.245065855340035	0.0810677117052666
0.245051174138266	0.081063156374987
0.245036497489244	0.0810586007858616
0.245021825393231	0.0810540449378763
0.245007157850485	0.0810494888310166
0.244992494861268	0.0810449324652686
0.24497783642584	0.0810403758406177
0.24496318254446	0.08103581895705
0.24494853321739	0.081031261814551
0.244933888444889	0.0810267044131066
0.244919248227219	0.0810221467527024
0.244904612564638	0.0810175888333244
0.244889981042868	0.081013030525812
0.244875353662405	0.0810084718301301
0.244860730838029	0.0810039128754035
0.24484611257	0.0809993536616179
0.244831498858578	0.080994794188759
0.244816889704024	0.0809902344568126
0.244802285106599	0.0809856744657644
0.244787685066562	0.0809811142156002
0.244773089584175	0.0809765537063058
0.244758498659697	0.0809719929378668
0.244743912293389	0.080967431910269
0.244729330485513	0.0809628706234982
0.244714753236328	0.0809583090775401
0.244700180546094	0.0809537472723804
0.244685612415074	0.0809491852080049
0.244671048843526	0.0809446228843993
0.244656489831712	0.0809400603015493
0.244641935379893	0.0809354974594407
0.244627385488329	0.0809309343580593
0.24461284015728	0.0809263709973907
0.244598299387007	0.0809218073774207
0.244583763177772	0.0809172434981351
0.244569231529834	0.0809126793595195
0.244554704443455	0.0809081149615597
0.244540181918895	0.0809035503042414
0.244525663956414	0.0808989853875504
0.244511150556274	0.0808944202114724
0.244496641718736	0.0808898547759931
0.24448213744406	0.0808852890810983
0.244467637732506	0.0808807231267736
0.244453142584337	0.0808761569130048
0.244438651999812	0.0808715904397777
0.244424165979192	0.0808670237070779
0.244409684522738	0.0808624567148912
0.244395207630712	0.0808578894632033
0.244380735303374	0.0808533219519999
0.244366267540984	0.0808487541812667
0.244351804343804	0.0808441861509896
0.244337345712095	0.0808396178611541
0.244322891646117	0.0808350493117461
0.244308442146133	0.0808304805027511
0.244293997212401	0.080825911434155
0.244279556845184	0.0808213421059435
