0.231841748954316	0.0678433317672338
0.237308782645365	0.0678433317672338
0.237320651317697	0.0678469689976109
0.237332516354896	0.067850606434676
0.237344377756777	0.0678542440784472
0.237356235523115	0.0678578819289304
0.237368089653701	0.067861519986137
0.237379940148328	0.0678651582500783
0.237391787006787	0.0678687967207657
0.237403630228871	0.0678724353982104
0.237415469814371	0.067876074282424
0.23742730576308	0.0678797133734177
0.23743913807479	0.0678833526712028
0.237450966749293	0.0678869921757908
0.23746279178638	0.0678906318871929
0.237474613185844	0.0678942718054204
0.237486430947477	0.0678979119304849
0.237498245071071	0.0679015522623976
0.237510055556417	0.0679051928011698
0.237521862403308	0.0679088335468129
0.237533665611535	0.0679124744993383
0.237545465180891	0.0679161156587572
0.237557261111167	0.0679197570250812
0.237569053402156	0.0679233985983215
0.237580842053649	0.0679270403784894
0.237592627065437	0.0679306823655964
0.237604408437314	0.0679343245596537
0.237616186169071	0.0679379669606728
0.237627960260499	0.067941609568665
0.2376397307114	0.0679452523836447
0.237651497521586	0.0679488954056292
0.237663260690799	0.0679525386346147
0.237675020218851	0.0679561820706188
0.237686776105534	0.0679598257136527
0.237698528350639	0.0679634695637279
0.237710276953958	0.0679671136208558
0.237722021915283	0.0679707578850476
0.237733763234407	0.0679744023563147
0.237745500911119	0.0679780470346686
0.237757234945213	0.0679816919201205
0.23776896533648	0.0679853370126818
0.237780692084712	0.067988982312364
0.237792415189699	0.0679926278191783
0.237804134651235	0.0679962735331362
0.237815850469111	0.0679999194542489
0.237827562643118	0.0680035655825279
0.237839271173048	0.0680072119179846
0.237850976390325	0.0680108585639471
0.23786267829455	0.0680145055204437
0.237874376553902	0.0680181526841745
0.23788607116817	0.0680218000551508
0.237897762137148	0.0680254476333841
0.237909449460625	0.0680290954188857
0.237921133138395	0.0680327434116671
0.237932813170248	0.0680363916117394
0.237944489555977	0.0680400400191143
0.237956162295371	0.0680436886338029
0.237967831388224	0.0680473374558168
0.237979496834326	0.0680509864851672
0.237991158633469	0.0680546357218656
0.238002816785444	0.0680582851659233
0.238014471290044	0.0680619348173518
0.238026122147058	0.0680655846761623
0.238037769356279	0.0680692347423664
0.238049412917499	0.0680728850159753
0.238061052830508	0.0680765354970004
0.238072689095098	0.0680801861854532
0.23808432171106	0.068083837081345
0.238095950678186	0.0680874881846872
0.238107575996266	0.0680911394954911
0.238119197665094	0.0680947910137683
0.238130815684459	0.06809844273953
0.238142430054153	0.0681020946727876
0.238154040773967	0.0681057468135526
0.238165647843693	0.0681093991618362
0.238177251263123	0.06811305171765
0.238188851032046	0.0681167044810053
0.238200447150255	0.0681203574519135
0.238212039617541	0.0681240106303859
0.238223628433694	0.0681276640164341
0.238235213598508	0.0681313176100692
0.238246795111771	0.0681349714113029
0.238258372973276	0.0681386254201463
0.238269947182815	0.0681422796366111
0.238281517740177	0.0681459340607084
0.238293084645155	0.0681495886924498
0.238304647897539	0.0681532435318466
0.238316207497121	0.0681568985789102
0.238327763443692	0.0681605538336521
0.238339315737043	0.0681642092960836
0.238350864376964	0.0681678649662161
0.238362409363248	0.068171520844061
0.238373950695685	0.0681751769296297
0.238385488374067	0.0681788332229336
