-0.0212577167882763	-0.16167925735341
0.0034018557290009	-0.16167925735341
0.00340185572900172	-0.16167925735341
0.0034018573648731	-0.161679256794654
0.00340185764425122	-0.161679255996917
0.00340185764425172	-0.161679255996915
0.00368097659387191	-0.160880202910839
0.00395957402794028	-0.160078506045644
0.00423764677375912	-0.159274153756741
0.00451519164377959	-0.158467134346496
0.00479220543553353	-0.157657436063989
0.0050686849315652	-0.156845047104767
0.00534462689936251	-0.156029955610604
0.00562002809128815	-0.155212149669252
0.00589488524451017	-0.154391617314195
0.00616919508093244	-0.153568346524402
0.00644295430712464	-0.152742325224075
0.00671615961425209	-0.151913541282404
0.00698880767800509	-0.151081982513309
0.00726089515852803	-0.150247636675191
0.00753241870034823	-0.149410491470679
0.00780337493230428	-0.148570534546374
0.00807376046747425	-0.147727753492592
0.00834357190310341	-0.146882135843107
0.00861280582053178	-0.146033669074895
0.00888145878512114	-0.145182340607871
0.00914952734618193	-0.14432813780463
0.00941700803689968	-0.143471047970187
0.00968389737426108	-0.142611058351708
0.00995019185897985	-0.141748156138252
0.0102158879754221	-0.140882328460501
0.0104809821915316	-0.140013562390497
0.0107454709587543	-0.139141844941369
0.0110093507119629	-0.138267163067069
0.011272617869381	-0.137389503662098
0.0115352688325066	-0.136508853561236
0.0117972999860357	-0.135625199539267
0.0120587076977852	-0.134738528310707
0.0123194883186157	-0.133848826529529
0.0125796381823535	-0.132956080788883
0.012839153605713	-0.132060277620822
0.0130980308882182	-0.131161403496019
0.0133562663121235	-0.13025944482349
0.0136138561423354	-0.129354387950309
0.0138707966263323	-0.128446219161326
0.014127083994085	-0.127534924678886
0.0143827144579765	-0.126620490662536
0.0146376842127213	-0.125702903208745
0.0148919894352848	-0.124782148350612
0.0151456262848013	-0.123858212057579
0.0153985909024933	-0.122931080235135
0.0156508794115885	-0.122000738724529
0.0159024879172381	-0.121067173302476
0.0161534125064335	-0.120130369680858
0.0164036492479234	-0.11919031350643
0.0166531941921302	-0.118246990360524
