-1.25115196325407	-1.645286004314
0.469530918229313	-1.645286004314
0.471559938200189	-1.64267475461488
0.473592477228145	-1.64005825174745
0.475628540746879	-1.6374364863786
0.477668134197865	-1.63480944916004
0.479711263030358	-1.63217713072831
0.48175793270141	-1.62953952170471
0.483808148675877	-1.62689661269532
0.485861916426431	-1.62424839429094
0.487919241433572	-1.6215948570671
0.489980129185634	-1.61893599158399
0.492044585178802	-1.61627178838651
0.494112614917116	-1.61360223800416
0.496184223912489	-1.6109273309511
0.498259417684709	-1.60824705772605
0.500338201761456	-1.60556140881234
0.502420581678314	-1.60287037467781
0.504506562978774	-1.60017394577485
0.506596151214252	-1.59747211254036
0.508689351944096	-1.59476486539571
0.5107861707356	-1.59205219474671
0.512886613164009	-1.58933409098363
0.514990684812537	-1.58661054448114
0.517098391272373	-1.58388154559827
0.519209738142691	-1.58114708467844
0.521324731030666	-1.57840715204941
0.523443375551479	-1.57566173802322
0.525565677328333	-1.57291083289624
0.527691641992458	-1.57015442694908
0.529821275183129	-1.5673925104466
0.531954582547671	-1.56462507363787
0.534091569741472	-1.56185210675616
0.536232242427993	-1.55907360001892
0.538376606278783	-1.55628954362774
0.540524666973485	-1.55349992776831
0.542676430199847	-1.55070474261045
0.544831901653738	-1.54790397830803
0.546991087039153	-1.54509762499899
0.549153992068229	-1.54228567280527
0.551320622461252	-1.53946811183283
0.55349098394667	-1.53664493217161
0.555665082261105	-1.53381612389549
0.557842923149361	-1.53098167706227
0.560024512364439	-1.52814158171368
0.562209855667545	-1.5252958278753
0.564398958828103	-1.52244440555659
0.566591827623762	-1.51958730475083
0.568788467840415	-1.51672451543509
0.570988885272203	-1.51385602757026
0.573193085721529	-1.51098183110094
0.575401074999068	-1.50810191595549
0.577612858923782	-1.50521627204597
0.579828443322925	-1.50232488926814
0.582047834032059	-1.49942775750138
0.584271036895063	-1.49652486660873
0.586498057764146	-1.49361620643684
0.588728902499857	-1.49070176681593
0.590963576971095	-1.48778153755979
0.593202087055124	-1.48485550846573
0.595444438637581	-1.48192366931457
0.597690637612488	-1.47898600987064
0.599940689882265	-1.47604251988169
0.602194601357739	-1.47309318907893
0.604452377958156	-1.47013800717697
0.606714025611195	-1.4671769638738
0.608979550252975	-1.46421004885077
0.61124895782807	-1.46123725177256
0.613522254289518	-1.45825856228718
0.615799445598835	-1.45527397002588
0.618080537726023	-1.4522834646032
0.620365536649586	-1.4492870356169
0.622654448356538	-1.44628467264796
0.624947278842413	-1.44327636526051
0.627244034111281	-1.44026210300187
0.629544720175759	-1.43724187540246
0.631849343057018	-1.43421567197583
0.634157908784799	-1.4311834822186
0.636470423397424	-1.42814529561042
0.638786892941805	-1.42510110161401
0.641107323473458	-1.42205088967505
0.643431721056514	-1.41899464922222
0.645760091763732	-1.41593236966716
0.648092441676506	-1.4128640404044
0.650428776884884	-1.4097896508114
0.652769103487571	-1.40670919024847
0.655113427591949	-1.40362264805879
0.657461755314084	-1.40053001356834
0.659814092778737	-1.39743127608591
0.66217044611938	-1.39432642490305
0.664530821478204	-1.39121544929405
0.666895225006132	-1.38809833851592
0.669263662862829	-1.38497508180837
0.671636141216719	-1.38184566839377
0.674012666244993	-1.37871008747711
0.676393244133616	-1.37556832824601
0.678777881077351	-1.37242037987069
0.681166583279761	-1.36926623150389
0.683559356953222	-1.36610587228091
0.68595620831894	-1.36293929131956
0.688357143606956	-1.35976647772011
0.690762169056166	-1.3565874205653
0.693171290914323	-1.35340210892029
0.69558451543806	-1.35021053183264
0.698001848892892	-1.3470126783323
0.700423297553236	-1.34380853743153
0.702848867702416	-1.34059809812495
0.70527856563268	-1.33738134938946
0.707712397645212	-1.33415828018422
0.710150370050138	-1.33092887945063
0.712592489166548	-1.32769313611232
0.715038761322499	-1.32445103907509
0.717489192855031	-1.32120257722691
0.719943790110181	-1.31794773943787
0.722402559442991	-1.31468651456019
0.724865507217522	-1.31141889142814
0.727332639806868	-1.30814485885806
0.729803963593165	-1.30486440564832
0.732279484967603	-1.30157752057926
0.734759210330445	-1.29828419241322
0.737243146091028	-1.29498440989447
0.739731298667786	-1.2916781617492
0.742223674488255	-1.28836543668548
0.744720279989089	-1.28504622339326
0.74722112161607	-1.28172051054429
0.749726205824121	-1.27838828679217
0.752235539077322	-1.27504954077225
0.754749127848915	-1.27170426110164
0.757266978621322	-1.26835243637918
0.759789097886157	-1.26499405518539
0.762315492144235	-1.26162910608247
0.764846167905589	-1.25825757761426
0.767381131689478	-1.25487945830622
0.7699203900244	-1.25149473666539
0.772463949448111	-1.24810340118037
0.775011816507627	-1.24470544032128
0.777563997759245	-1.24130084253976
0.779478133697957	-1.23874739420361
0.782034635707262	-1.23533614793277
0.783952012214241	-1.23277771322963
0.786512841556122	-1.22935980688401
0.788433463562532	-1.22679637712479
0.790998626821193	-1.22337179910036
0.792922499265189	-1.22080336558205
0.795492003034163	-1.21737210425618
0.797419130860894	-1.21479865826178
