-3.69402831988142	-6.91015130749062
1.06130114659281	-6.91015130749062
1.069033185142	-6.89646979824897
1.07934256987425	-6.87822778592676
1.0870570440777	-6.86457531247381
1.0973430096823	-6.84637201453654
1.1050399571945	-6.8327485149198
1.11530255387745	-6.81458384876415
1.12298201227726	-6.80098926115923
1.13322129014368	-6.78286314435266
1.14088329693442	-6.76929740706297
1.15109930598874	-6.7512097573434
1.15874389859837	-6.73767280879999
1.16893668874454	-6.71962354407544
1.17656390452577	-6.70611532283665
1.18673352556741	-6.68810436118492
1.19434340179788	-6.67462480593619
1.20448990343851	-6.65665206560454
1.21208247732091	-6.64320111515812
1.2222059091641	-6.6252665145629
1.2297812178263	-6.61184410785765
1.23988162937591	-6.59394756558397
1.24743970987113	-6.58055364168506
1.25751715053142	-6.5626950764865
1.26505803983836	-6.54932957458517
1.27511255891428	-6.53150890538339
1.28263629393725	-6.51817176479673
1.29266794063453	-6.50038891068118
1.30017455820359	-6.48708007085185
1.31018338162901	-6.46933495107941
1.31767291850014	-6.4560543515754
1.32765896766165	-6.43834688557006
1.33513146051686	-6.42509446608446
1.34509478432381	-6.407424573437
1.35255026977128	-6.39420027378772
1.36249091703459	-6.37656787425535
1.36992943160884	-6.36337163438491
1.37984745104118	-6.34577664789098
1.38726903120318	-6.33260840786622
1.39716447141918	-6.31505075449987
1.40456915355649	-6.30191045451174
1.4144420630729	-6.28439005452756
1.42182988349982	-6.27127763489086
1.43168031073571	-6.2537944087086
1.43905130569342	-6.24070980986174
1.44887929897037	-6.22326367806593
1.45623350462706	-6.21020684057069
1.46603911216932	-6.19279772391036
1.47337656462034	-6.17976858845162
1.48315983455503	-6.16239640783997
1.49048056982301	-6.1493949152255
1.50024155018032	-6.13205959173954
1.50754560421533	-6.11908568289973
1.51728434292867	-6.10178713777998
1.52457175160833	-6.08884075376762
1.53428829651454	-6.07157890841781
1.54155909564418	-6.05865999040783
1.5512534944837	-6.04143476639452
1.55850771979649	-6.02854325568375
1.56818002021355	-6.01135457473606
1.57541770737064	-5.99849041274301
1.58506795691344	-5.98133819675227
1.59228914150409	-5.96850132501685
1.60191738762496	-5.95138549603629
1.60912210516668	-5.9385758562196
1.61872839522231	-5.92149633646402
1.62591668116099	-5.90871387034812
1.63550106241257	-5.89167058219357
1.64267295212263	-5.87891523168119
1.65223547173604	-5.86190809766467
1.65939100052055	-5.84917980477902
1.66893170556656	-5.83220874759815
1.67607090865737	-5.81950745448266
1.6855898461118	-5.80257239699534
1.69271275866971	-5.78989804591343
1.7022099754136	-5.77299891113755
1.70931663252846	-5.76035144447239
1.71879217534828	-5.7434881555855
1.72588261203914	-5.73086751583976
1.73533652762696	-5.71403999617878
1.74241077884219	-5.70144612597441
1.75184311379584	-5.68465429903525
1.75890121441329	-5.67208714111324
1.76831201523655	-5.65533093055056
1.77535400006365	-5.6427904277707
1.78474331316645	-5.62606975739755
1.79176921694038	-5.61355585273819
1.80113708863895	-5.59687064652571
1.80814694602673	-5.58438328308354
1.81749342254378	-5.56773346516064
1.82448726814245	-5.55527258615044
1.83381239560736	-5.53865808080349
1.8407902639441	-5.5262236295579
1.85009408839308	-5.50964436123043
1.85705601392531	-5.49723628119971
1.86633858130161	-5.48069217449209
1.87328459841714	-5.46831040924391
1.8825459545712	-5.45180138891301
1.8894760975884	-5.43944588213221
1.898716288278	-5.42297187309113
1.90563059144588	-5.41064256857945
1.91484966233639	-5.39420349589721
1.92174815983475	-5.38190033757311
1.93094615649923	-5.36549612647431
1.93782888243881	-5.3532190583727
1.94700585035823	-5.33684963423722
1.9538728387808	-5.32459860050926
1.96302882334422	-5.30826388887198
1.96988010822274	-5.29603883378483
1.97901515472744	-5.27973876033529
1.9858507699662	-5.26753962827186
1.99496492361789	-5.25127411885397
2.00178490305262	-5.23910085431275
2.0108782089656	-5.22286983492447
2.01768258636362	-5.21072238251925
2.02675508956097	-5.19452577931229
2.03354389862127	-5.18240408377193
2.04259564403501	-5.16624182305146
2.04936891838846	-5.1541458292197
2.05839995085972	-5.13801783744403
2.06515772406912	-5.12594749027922
2.07416808834833	-5.10985369405948
2.0809103939086	-5.09780893863439
2.08990013465562	-5.08174926473427
2.0966270059939	-5.06973004623583
2.10559616777826	-5.05370442157124
2.11230763825403	-5.04171068530032
2.12125626555505	-5.02571903693909
2.12795236846028	-5.01375072831029
2.13688050566726	-4.9977929834719
2.14356127422654	-4.98585004801332
2.15246896563891	-4.96992613406855
2.15913443300955	-4.95800851742156
2.16802172283707	-4.94211836189224
2.17467192210927	-4.93022600981123
2.18353885447219	-4.91436954036989
2.19017381866912	-4.90250239872211
2.19902043759836	-4.88667954319172
2.20564019967632	-4.87483755795698
2.21446654911361	-4.85904824431064
2.22107114196216	-4.84723136158113
2.22987726576022	-4.83147551794177
2.23646672220229	-4.81968368392182
2.24525266412504	-4.8039612385619
2.25182701691705	-4.79219439956779
2.26059282063972	-4.77650528090898
2.26715210247173	-4.76476338336867
2.27589781158108	-4.7491075199816
2.28244205507691	-4.73739051043455
2.29116771307134	-4.72176783103848
2.29769695078869	-4.71007565613539
2.30640260107848	-4.69448608959794
2.31291686550903	-4.68281869610055
2.32160255141645	-4.66726217143736
2.32810187498606	-4.65561950621824
2.33676763974555	-4.64009595259274
2.34325205481431	-4.62847796263503
2.35189794157267	-4.61298730935808
2.35836748043506	-4.60139394175533
2.36699353225159	-4.58593611828498
2.3734482271366	-4.57436732024086
2.38205448698329	-4.55894225618203
2.38849437005454	-4.54739797501017
2.39708088081621	-4.53200560011436
2.40350598417209	-4.52048578323811
2.41207278864659	-4.5051260274031
2.41848314432034	-4.49363062235529
2.42703028521869	-4.47830341562488
2.43342592517859	-4.46683237004765
2.44195344512514	-4.45153764261133
2.44833440127459	-4.44009090425586
2.4568423428072	-4.42482858644856
2.46320864698486	-4.41340610317488
2.47169705255508	-4.39817612547664
2.47804873653497	-4.38677784525343
2.48651764850816	-4.37158013828914
2.49285474399982	-4.36020600919347
2.50130420465535	-4.34504050373258
2.50762674330393	-4.33369047394973
2.51605679483536	-4.31855710090594
2.52236480822175	-4.30723111872918
2.53077549273693	-4.29212980916016
2.53706901237791	-4.28082782299052
2.54546037189921	-4.26575850809766
2.55173942924753	-4.25448046644371
2.56011150571195	-4.23944307757178
2.56637613215649	-4.22818892904945
2.57472896741588	-4.21318339768635
2.58097919428174	-4.20195309101868
2.58931283010289	-4.18697934879514
2.59554868865155	-4.1757728328121
2.60386316671642	-4.16083081150138
