0.591995326976362	-1.62207234620888
0.598069098727988	-1.61057605004627
0.602624427541707	-1.6019538279243
0.608683826134678	-1.59048159253692
0.613228375079406	-1.58187741599639
0.619273432786747	-1.57042918911072
0.623807226067251	-1.56184301894647
0.629837975094384	-1.55041874840036
0.634361036864734	-1.54185054549077
0.640377509349619	-1.53045017923319
0.644889863713283	-1.52189990454001
0.650892091726545	-1.51052339063086
0.655393762736492	-1.501991005199
0.661381778281553	-1.49063829180886
0.665872789940349	-1.48212375676626
0.671846624953561	-1.47079479217618
0.67632700121347	-1.46229806873361
0.682286687564245	-1.45099280133486
0.686756452327326	-1.4425138507858
0.692702021818267	-1.43123222907966
0.697161198936474	-1.42277101280006
0.703092683303508	-1.41151298539762
0.707541296578785	-1.40306946484579
0.713458727491292	-1.39183498046769
0.717896800675673	-1.38340911718411
0.723800209736616	-1.37219812466031
0.728227766532323	-1.36378988026747
0.734117185278379	-1.35260232853708
0.73853424933792	-1.34421166473928
0.744409709239607	-1.33304750285028
0.748816304165873	-1.32467438143353
0.754677836627685	-1.31353355854257
0.759073985974044	-1.30517794137436
0.764921622334578	-1.29406040674656
0.769307349604978	-1.28572225577571
0.775141121137059	-1.2746279587844
0.77951644978612	-1.26630723604092
0.785336387696938	-1.25523612616745
0.789701341130051	-1.24693279376234
0.795507476561282	-1.23588482059583
0.799862078134704	-1.22759884072094
0.805654442162642	-1.21657395395809
0.809998715183596	-1.20830528888595
0.815777338819282	-1.19730343833079
0.820111306546047	-1.18905205041443
0.825876220735397	-1.17807318597814
0.830199906377409	-1.16983903765093
0.835951142001338	-1.1588831093516
0.840264568719285	-1.1506661631271
0.846002156593839	-1.13973312108948
0.850305347499756	-1.13153333956127
0.856029318376236	-1.12062313401662
0.860322296533596	-1.11244047985813
0.866032681098689	-1.10155306114394
0.870315469522508	-1.0933874971083
0.876012298398407	-1.0825228156681
0.880284920055333	-1.07437430458796
0.885968223799872	-1.06353231097111
0.890230701608276	-1.05540081575848
0.895900510715051	-1.04458146061995
0.900152867545131	-1.03646694426606
0.905809212443625	-1.02567017836619
0.910051471117496	-1.0175726039413
0.915694382173209	-1.00679837814562
0.919926565464994	-0.998717708798869
0.925556072979566	-0.987965974077872
0.929778203615495	-0.979902173037124
0.935394337826834	-0.969172880466029
0.939606438485337	-0.961125911037709
0.945209229567739	-0.950419011796276
0.949411322879541	-0.942388837365201
0.955000800943821	-0.931704282737504
0.95919290949203	-0.923690866766732
0.964769104585643	-0.913028608140949
0.968951250905852	-0.905031914171612
0.974514193013018	-0.894391903039812
0.978686399593391	-0.886411894690962
0.98423611863522	-0.875794082648889
0.98839840791659	-0.867830723617334
0.993934933751205	-0.8572350623642
0.998087328127165	-0.84928831642435
1.00361069054983	-0.83871475776262
1.00775321236682	-0.830784588766322
1.01326344111005	-0.820233084601503
1.01739611266748	-0.812319456477889
1.02289323740118	-0.801789958818322
1.02701608095146	-0.793892835573646
1.03250013128306	-0.78338529653029
1.03661316903176	-0.775504642247773
1.04208417450629	-0.765019014034002
1.04618742861218	-0.757154792873673
1.05164541871244	-0.746691027805059
1.05573891128764	-0.738843204003598
1.0611839154343	-0.728401254497708
1.0652676685443	-0.72056979236829
1.07069971609603	-0.710149610944474
1.07477375175983	-0.702334474876611
1.08019287201343	-0.691936014155794
1.08425721220363	-0.684137168615181
1.08966343439412	-0.673760381319656
1.09371810103698	-0.665977790848011
1.09911145433776	-0.655622629801229
1.10315646931334	-0.647856259016142
1.10853698283628	-0.637522677142509
1.11257236797848	-0.629772490737283
1.11794007077407	-0.619460441061948
1.12196584787076	-0.611726403805447
1.1273207689282	-0.6014358394541
1.13133695972128	-0.59371791619059
1.13667912796863	-0.583448790389255
1.14068575415414	-0.575746946038253
1.14601519845843	-0.56549921211308
1.15001228168664	-0.5578134116692
1.15532903085396	-0.547587023046262
1.15931659272946	-0.539917231579059
1.16462067550514	-0.529712141784148
1.1685987375869	-0.522058324437965
1.17389018265558	-0.511874487096386
1.1778587664571	-0.504236609090202
1.18313760244287	-0.494073977926569
1.1870967294322	-0.486452004553844
1.19236298489872	-0.476310533391876
1.19631267649861	-0.468704430020401
1.20156637994922	-0.458584072782721
1.20550665753718	-0.450993804854462
1.21074783741501	-0.440894515562394
1.21467872232339	-0.433320048593343
1.21990740701153	-0.423241781366707
1.22382892052763	-0.415683080946729
1.22904513834916	-0.40562579000364
1.23295730171531	-0.398082821796323
1.23816108093352	-0.38804646145299
1.24206391534717	-0.380519191195491
1.24725528416558	-0.370503715866017
1.25114881077939	-0.362992109368911
1.25632779734194	-0.35299747356509
1.26021203726386	-0.345501496712224
1.26537866965501	-0.335527655043342
1.27053297589983	-0.325574562215976
1.27567498396415	-0.315642173033794
1.28080472175464	-0.305730442397357
1.28592221711899	-0.295839325303921
1.29102749784595	-0.285968776847236
1.2961205916655	-0.276118752217348
1.30120152624894	-0.266289206700405
1.30627032920903	-0.256480095678454
1.31132702810007	-0.246691374629249
1.31637165041804	-0.236922999126052
1.32140422360073	-0.227174924837438
1.32642477502781	-0.217447107527097
1.33143333202099	-0.207739503053641
1.33642992184409	-0.198052067370409
1.34141457170321	-0.188384756525272
1.34638730874678	-0.178737526660434
1.35134816006575	-0.169110334012247
1.35629715269361	-0.159503134911011
1.3612343136066	-0.149915885780784
1.36615966972374	-0.140348543139185
1.37107324790701	-0.130801063597207
1.37597507496141	-0.121273403859023
1.38086517763511	-0.111765520721792
1.38574358261955	-0.102277371075471
1.39061031654953	-0.0928089119026226
1.39546540600337	-0.0833601002782253
1.40030887750298	-0.0739308933694814
1.40514075751399	-0.0645212484356305
1.40996107244585	-0.0551311228277568
1.41476984865194	-0.0457604739886023
1.41956711242973	-0.0364092594523769
1.42435289002079	-0.0270774368445715
1.42912720761102	-0.0177649638817684
1.43389009133065	-0.00847179837145495
1.43864156725444	0.000802101788163756
1.44338166140174	0.0100567786083524
1.44811039973658	0.0192922740100311
1.45282780816786	0.0285086298239622
1.45753391254938	0.0377058877909348
1.46222873867997	0.046884089561951
1.46691231230364	0.0560432766984115
1.47158465910963	0.0651834906722984
1.47624580473255	0.0743047728663621
1.48089577475249	0.0834071645743019
1.4855345946951	0.0924907070009521
1.49016229003176	0.101555441262465
1.49477888617961	0.110601408386491
1.49938440850171	0.119628649312366
1.50397888230712	0.128637204891289
1.50856233285103	0.137627115886506
1.51313478533485	0.14659842297349
1.51769626490632	0.155551166740125
1.52224679665964	0.164485387686882
1.52678640563551	0.173401126227003
1.53131511682133	0.182298422686681
1.53583295515123	0.191177317305239
1.54033994550621	0.200037850235306
1.54483611271423	0.208880061543001
1.54932148155032	0.217703991208108
1.55379607673672	0.226509679124258
1.55825992294292	0.235297165099102
1.56271304478581	0.244066488854492
1.56715546682977	0.252817690026658
1.57158721358679	0.261550808166381
1.57600830951654	0.270265882739175
1.58041877902651	0.27896295312546
1.58481864647209	0.287642058620739
1.5892079361567	0.296303238435771
1.59358667233185	0.30494653169675
1.59795487919729	0.313571977445476
1.60231258090109	0.322179614639533
1.60665980153973	0.330769482152459
1.61099656515822	0.339341618773922
1.61532289575022	0.347896063209895
1.6196388172581	0.356432854082827
1.62394435357308	0.364952029931814
1.6282395285353	0.373453629212776
1.63252436593395	0.381937690298624
1.63679888950735	0.390404251479436
1.64106312294308	0.398853350962625
1.64531708987803	0.407285026873113
1.64956081389855	0.415699317253499
1.65379431854053	0.424096260064231
1.65801762728952	0.432475893183776
1.66223076358078	0.440838254408787
1.66643375079945	0.449183381454277
1.67062661228057	0.457511311953785
1.67480937130928	0.465822083459543
1.6789820511208	0.474115733442651
1.68314467490066	0.482392299293236
1.68729726578467	0.490651818320626
1.69143984685911	0.498894327753517
1.69557244116081	0.507119864740137
1.69969507167722	0.515328466348415
1.70380776134653	0.523520169566146
1.70791053305776	0.531695011301158
1.71200340965088	0.539853028381478
1.71608641391688	0.547994257555497
1.72015956859787	0.556118735492133
1.7242228963872	0.564226498781001
1.72827641992954	0.57231758393257
1.73232016182098	0.580392027378335
1.73635414460912	0.588449865470974
1.74037839079319	0.596491134484516
1.74439292282412	0.604515870614502
1.74839776310466	0.612524109978148
1.75239776310466	0.620524109978148
1.75239776310466	3.32157664225635
0.350590618272871	3.32157664225635
0.343358738673336	3.30814664390483
0.337934828973684	3.29807414514119
0.330719907961531	3.28467240141956
0.325308717202416	3.27462109362834
0.318110717117496	3.26124754335994
0.312712217053806	3.25121738065864
0.305531100314064	3.23787196279626
0.300145262759257	3.22786289939947
0.292980991860583	3.21454555302507
0.287607788686578	3.20455754324427
0.280460326202654	3.19126820756874
0.275099729339711	3.18130120581209
0.26796903792186	3.16803982017498
0.262621019358472	3.15809378094715
0.25550706173551	3.14486028481641
0.250171593518288	3.13493516271835
0.243074332496368	3.12172949569008
0.237751386729928	3.11182524541887
0.230670785192396	3.09864734721704
0.225360334039247	3.08876392356566
0.218296354946489	3.07561373404185
0.212998370626919	3.065751091899
0.20595097701621	3.05262855103218
0.200665431808178	3.04278664538207
0.193634586793535	3.02969169327832
0.188361453032553	3.0198704792005
0.181347119804586	3.00680305609272
0.176086369883611	2.99700248876188
0.169088511709374	2.98396253500957
0.163840118078696	2.97418256969535
0.156858698301535	2.96117002578436
0.151622633468665	2.95141061785112
0.144657615508076	2.93842542439337
0.139433852037634	2.92868652930007
0.132485199389109	2.91572862703331
0.127273709902716	2.90601020033324
0.120341386137601	2.89307953012078
0.115142143313764	2.88338152746143
0.108226112079104	2.8704780302919
0.10303908865311	2.86080040741475
0.0961393136715104	2.84792402440183
0.0909644824353107	2.83826673714215
0.0840809275047841	2.82541740952434
0.0789182613068896	2.81578041381099
0.0720508903007121	2.80295808295135
0.0669003620460787	2.79334133480662
0.0600491389126424	2.7805459421925
0.0549107215625656	2.7709493977319
0.0480756103252323	2.75818088497469
0.0429492768972327	2.74860450040679
0.0361302416541898	2.73586280924169
0.0310159652219081	2.72630654086787
0.0242129701460215	2.71359161315363
0.0191107238391063	2.70405541736796
0.0123237331777747	2.69136719508663
0.0072334901817753	2.68185102837563
0.000462468256786724	2.66918945363229
-0.00461579818695515	2.65969327257479
-0.0113708869795703	2.64705828759733
-0.0164372035740318	2.63758204886424
-0.0231763947641427	2.62497359600309
-0.0282307881567256	2.61551725635723
-0.034954117200246	2.60293527808512
-0.0399966139828868	2.59349879438105
-0.0467041162619212	2.58094323329277
-0.0517347429711964	2.57152656247656
-0.0584264537941809	2.5589973612887
-0.0634452369114184	2.5496004603978
-0.0701211915132648	2.5370975619485
-0.0751281574646498	2.52772038811152
-0.0817883910068896	2.51524373536022
-0.08678356616357	2.50588624579674
-0.0934281137344978	2.49343578182396
-0.0984115244126943	2.48409793384438
-0.10504042102751	2.47167360185145
-0.110012093488621	2.46235535285676
-0.11662537408957	2.44995709616559
-0.121585334540282	2.44065840364722
-0.128183033996801	2.42828616570004
-0.13313130858919	2.41900698723965
-0.139713461698045	2.40666071159877
-0.144650076529686	2.39740100486811
-0.151216718015118	2.38508063521569
-0.156141699129192	2.37584035797637
-0.162692863643056	2.36354583811415
-0.167606237028454	2.35432494821748
-0.174141959150359	2.34205622206656
-0.179043750741788	2.33285467745337
-0.185564064979241	2.32061168905396
-0.19045430065733	2.3114294477544
-0.196959241445875	2.29921214126558
-0.201837947037282	2.29004916139897
-0.208327548740638	2.27785748109845
-0.213194750018154	2.26871372087306
-0.219669046928358	2.25654761115692
-0.224524769611011	2.24742302886982
-0.230983795948559	2.23528243425231
-0.23582806570172	2.22617698828917
-0.242271855615703	2.21406185340242
-0.24710469805119	2.20497550223736
-0.253533285619434	2.19288577183118
-0.258354726295617	2.18381847402654
-0.264768145524826	2.17175409296816
-0.269578209946732	2.16270580717437
-0.27597649477262	2.1506667204482
-0.280775208392036	2.14163740540358
-0.287158392679472	2.129623558111
-0.291945780895049	2.12061317264156
-0.298313898438192	2.10862451000065
-0.303089986595548	2.09963301301996
-0.309443071117984	2.08766948036526
-0.314207884509811	2.07869683087423
-0.320545969664694	2.06675837365654
-0.325299533530855	2.05780453074326
-0.331622652901042	2.04589109452936
-0.336364992428682	2.03695601736893
-0.342673179526871	2.02506754784137
-0.347404319850512	2.01615119569571
-0.35369760811938	2.00428763865258
-0.35841757432103	1.99538997087024
-0.364695997133367	1.98355127222491
-0.36940481424262	1.97467224824092
-0.37566840490147	1.96285835402184
-0.380366097895607	1.95399793335753
-0.386614889634399	1.94220878970795
-0.391301483438493	1.93336693197077
-0.397535509421181	1.92160248514855
-0.402211028908198	1.91277915003188
-0.408430322229395	1.90103934640921
-0.413094792220293	1.89223449369222
-0.419299385905407	1.88051927975545
-0.423952831169243	1.87173286930288
-0.430142758174612	1.86004219165224
-0.434785203428639	1.85127418341426
-0.440960496641667	1.83960798876363
-0.445591966551437	1.83085834277566
-0.451752658790726	1.81921657795237
-0.456373177970192	1.8104852543349
-0.462519301985679	1.79886786627945
-0.467128894997294	1.79015482523787
-0.473260483470386	1.77856176100376
-0.477859174825204	1.76986696282817
-0.483976260368909	1.75829816958162
-0.488564074526687	1.7496215746467
-0.494666689685749	1.73807699966643
-0.499243651055046	1.72941856843123
-0.505331828306081	1.71789815910826
-0.509897961244357	1.70925785211603
-0.515971732995983	1.69776155595341
-0.520527061809702	1.68913933383145
-0.526586460402673	1.67766709844407
-0.531131009347402	1.66906292190353
-0.537176067054742	1.65761469501786
-0.541709860335247	1.64902852485361
-0.547740609362379	1.6376042543075
-0.552263671132729	1.62903605139791
-0.558280143617615	1.61763568514034
-0.562792497981279	1.60908541044715
-0.568794725994541	1.59770889653801
-0.573296397004487	1.58917651110614
-0.579284412549549	1.57782379771601
-0.583775424208344	1.5693092626734
-0.589749259221557	1.55798029808332
-0.594229635481465	1.54948357464076
-0.60018932183224	1.538178307242
-0.604659086595321	1.52969935669294
-0.610604656086262	1.51841773498681
-0.615063833204469	1.50995651870721
-0.620995317571503	1.49869849130477
-0.62544393084678	1.49025497075294
-0.631361361759288	1.47902048637483
-0.635799434943668	1.47059462309125
-0.641702844004612	1.45938363056746
-0.646130400800319	1.45097538617461
-0.652019819546374	1.43978783444422
-0.656436883605916	1.43139717064642
-0.662312343507603	1.42023300875742
-0.666718938433868	1.41185988734067
-0.672580470895681	1.40071906444972
-0.67697662024204	1.3923634472815
-0.682824256602573	1.3812459126537
-0.687209983872974	1.37290776168285
-0.693043755405054	1.36181346469155
-0.697419084054116	1.35349274194806
-0.703239021964933	1.34242163207459
-0.707603975398047	1.33411829966948
-0.713410110829277	1.32307032650297
-0.717764712402699	1.31478434662809
-0.723557076430637	1.30375945986523
-0.727901349451591	1.29549079479309
-0.733679973087278	1.28448894423794
-0.738013940814042	1.27623755632157
-0.743778855003392	1.26525869188529
-0.748102540645404	1.25702454355807
-0.753853776269334	1.24606861525874
-0.758167202987281	1.23785166903424
-0.763904790861835	1.22691862699663
-0.768207981767751	1.21871884546842
-0.773931952644231	1.20780863992377
-0.778224930801591	1.19962598576528
-0.783935315366684	1.18873856705109
-0.788218103790503	1.18057300301544
-0.793914932666403	1.16970832157525
-0.798187554323328	1.1615598104951
-0.803870858067867	1.15071781687826
-0.808133335876272	1.14258632166562
-0.813803144983046	1.1317669665271
-0.818055501813126	1.1236524501732
-0.82371184671162	1.11285568427334
-0.827954105385492	1.10475810984844
-0.833597016441204	1.09398388405277
-0.83782919973299	1.08590321470601
-0.843458707247561	1.07515147998502
-0.84768083788349	1.06708767894427
-0.853296972094829	1.05635838637317
-0.857509072753333	1.04831141694485
-0.863111863835735	1.03760451770342
-0.867313957147537	1.02957434327234
-0.872903435211816	1.01888978864465
-0.877095543760025	1.01087637267388
-0.882671738853638	1.00021411404809
-0.886853885173848	0.992217420078756
-0.892416827281013	0.981577408946955
-0.896589033861386	0.973597400598105
-0.902138752903215	0.962979588556032
-0.906301042184586	0.955016229524478
-0.9118375680192	0.944420568271344
-0.915989962395161	0.936473822331493
-0.921513324817823	0.925900263669763
-0.925655846634819	0.917970094673465
-0.93116607537805	0.907418590508647
-0.935298746935473	0.899504962385033
-0.94079587166918	0.888975464725465
-0.944918715219459	0.881078341480789
-0.950402765551055	0.870570802437434
-0.954515803299752	0.862690148154917
-0.959986808774281	0.852204519941145
-0.964090062880179	0.844340298780816
-0.969548052980438	0.833876533712202
-0.973641545555633	0.826028709910741
-0.979086549702296	0.815586760404851
-0.983170302812293	0.807755298275433
-0.988602350364027	0.797335116851617
-0.992676386027829	0.789519980783755
-0.998095506281426	0.779121520062937
-1.00215984647162	0.771322674522325
-1.00756606866211	0.760945887226799
-1.01162073530498	0.753163296755155
-1.01701408860576	0.742808135708373
-1.02105910358134	0.735041764923286
-1.02643961710428	0.724708183049652
-1.03047500224648	0.716957996644427
-1.03584270504207	0.706645946969091
-1.03986848213876	0.69891190971259
-1.0452234031962	0.688621345361243
-1.04923959398928	0.680903422097733
-1.05458176223663	0.670634296296398
-1.05858838842214	0.662932451945397
-1.06391783272642	0.652684718020223
-1.06791491595463	0.644998917576343
-1.07323166512196	0.634772528953406
-1.07721922699745	0.627102737486202
-1.08252330977313	0.616897647691292
-1.08650137185489	0.609243830345109
-1.09179281692358	0.59905999300353
-1.09576140072509	0.591422114997345
-1.10104023671087	0.581259483833712
-1.1049993637002	0.573637510460987
-1.11026561916672	0.56349603929902
-1.11421531076661	0.555889935927544
-1.11946901421722	0.545769578689865
-1.12340929180517	0.538179310761606
-1.12865047168301	0.528080021469538
-1.13258135659139	0.520505554500487
-1.13781004127952	0.51042728727385
-1.14173155479562	0.502868586853873
-1.14694777261716	0.492811295910783
-1.15085993598331	0.485268327703467
-1.15606371520151	0.475231967360134
-1.15996654961516	0.467704697102634
-1.16515791843357	0.45768922177316
-1.16905144504738	0.450177615276054
-1.17423043160994	0.440182979472234
-1.17811467153186	0.432687002619368
-1.18328130392301	0.422713160950486
-1.18843561016783	0.412760068123119
-1.19357761823214	0.402827678940937
-1.19870735602264	0.3929159483045
-1.20382485138699	0.383024831211065
-1.20893013211395	0.373154282754379
-1.2140232259335	0.363304258124492
-1.21910416051694	0.353474712607548
-1.22417296347703	0.343665601585597
-1.22922966236806	0.333876880536392
-1.23427428468604	0.324108505033195
-1.23930685786873	0.314360430744581
-1.24432740929581	0.30463261343424
-1.24933596628898	0.294925008960785
-1.25433255611209	0.285237573277553
-1.2593172059712	0.275570262432415
-1.26428994301478	0.265923032567577
-1.26925079433374	0.256295839919391
-1.27419978696161	0.246688640818155
-1.27913694787459	0.237101391687927
-1.28406230399174	0.227534049046328
-1.288975882175	0.21798656950435
-1.2938777092294	0.208458909766166
-1.2987678119031	0.198951026628935
-1.30364621688754	0.189462876982614
-1.30851295081753	0.179994417809766
-1.31336804027137	0.170545606185369
-1.31821151177098	0.161116399276625
-1.32304339178199	0.151706754342774
-1.32786370671384	0.1423166287349
-1.33267248291994	0.132945979895746
-1.33746974669772	0.12359476535952
-1.34225552428879	0.114262942751715
-1.34702984187901	0.104950469788912
-1.35179272559865	0.0956573042785983
-1.35654420152244	0.0863834041189796
-1.36128429566973	0.0771287272987909
-1.36601303400458	0.0678932318971123
-1.37073044243586	0.0586768760831812
-1.37543654681737	0.0494796181162086
-1.38013137294797	0.0403014163451924
-1.38481494657164	0.0311422292087319
-1.38948729337762	0.0220020152348449
-1.39414843900054	0.0128807330407813
-1.39879840902048	0.00377834133284149
-1.4034372289631	-0.00530520109380872
-1.40806492429976	-0.0143699353553212
-1.41268152044761	-0.0234159024793478
-1.4172870427697	-0.0324431434052231
-1.42188151657511	-0.0414516989841461
-1.42646496711902	-0.0504416099793629
-1.43103741960284	-0.059412917066347
-1.43559889917432	-0.0683656608329813
-1.44014943092763	-0.0772998817797382
-1.44468903990351	-0.0862156203198597
-1.44921775108933	-0.095112916779538
-1.45373558941923	-0.103991811398095
-1.4582425797742	-0.112852344328162
-1.46273874698222	-0.121694555635857
-1.46722411581832	-0.130518485300965
-1.47169871100472	-0.139324173217115
-1.47616255721092	-0.148111659191959
-1.4806156790538	-0.156880982947349
-1.48505810109777	-0.165632184119514
-1.48948984785478	-0.174365302259237
-1.49391094378453	-0.183080376832031
-1.4983214132945	-0.191777447218317
-1.50272128074009	-0.200456552713595
-1.5071105704247	-0.209117732528628
-1.51148930659985	-0.217761025789607
-1.51585751346529	-0.226386471538333
-1.52021521516908	-0.23499410873239
-1.52456243580772	-0.243583976245315
-1.52889919942621	-0.252156112866779
-1.53322553001821	-0.260710557302752
-1.5375414515261	-0.269247348175684
-1.54184698784107	-0.277766524024671
-1.54614216280329	-0.286268123305632
-1.55042700020194	-0.29475218439148
-1.55470152377535	-0.303218745572292
-1.55896575721107	-0.311667845055482
-1.56321972414602	-0.32009952096597
-1.56746344816654	-0.328513811346356
-1.57169695280853	-0.336910754157088
-1.57592026155751	-0.345290387276633
-1.58013339784878	-0.353652748501644
-1.58433638506744	-0.361997875547134
-1.58852924654857	-0.370325806046641
-1.59271200557727	-0.3786365775524
-1.5968846853888	-0.386930227535507
-1.60104730916865	-0.395206793386092
-1.60519990005266	-0.403466312413483
-1.60934248112711	-0.411708821846374
-1.61347507542881	-0.419934358832994
-1.61759770594522	-0.428142960441272
-1.62171039561452	-0.436334663659003
-1.62581316732576	-0.444509505394015
-1.62990604391888	-0.452667522474335
-1.63398904818487	-0.460808751648354
-1.63806220286586	-0.46893322958499
-1.64212553065519	-0.477040992873858
-1.64617905419753	-0.485132078025427
-1.65022279608897	-0.493206521471191
-1.65425677887712	-0.501264359563831
-1.65828102506119	-0.509305628577373
-1.66229555709212	-0.517330364707359
-1.66630039737265	-0.525338604071005
-1.67030039737265	-0.533338604071005
-1.67030039737265	-3.23439113634921
