0.769284924317782	-2.17429323940196
0.772466461801413	-2.16989061229048
0.775654962079374	-2.16547777512004
0.778850438767966	-2.1610547063229
0.78205290550785	-2.15662138428939
0.785262375964088	-2.15217778736793
0.788478863826182	-2.14772389386484
0.791702382808122	-2.14325968204437
0.794932946648415	-2.13878513012855
0.798170569110134	-2.13430021629716
0.801415263980958	-2.12980491868762
0.804667045073213	-2.12529921539492
0.807925926223909	-2.12078308447159
0.811191921294786	-2.11625650392753
0.814465044172354	-2.11171945173004
0.817745308767932	-2.10717190580364
0.821032729017694	-2.10261384403009
0.824327318882705	-2.09804524424824
0.827629092348966	-2.09346608425397
0.830938063427454	-2.08887634180015
0.834254246154165	-2.08427599459651
0.837577654590155	-2.07966502030958
0.840908302821579	-2.07504339656264
0.844246204959739	-2.07041110093561
0.84759137514112	-2.06576811096497
0.850943827527434	-2.06111440414369
0.854303576305664	-2.05644995792118
0.857670635688102	-2.05177474970316
0.861045019912394	-2.04708875685162
0.864426743241584	-2.04239195668471
0.867815819964148	-2.03768432647669
0.871212264394049	-2.03296584345785
0.874616090870769	-2.0282364848144
0.878027313759355	-2.02349622768841
0.88144594745046	-2.01874504917775
0.884872006360392	-2.01398292633598
0.888305504931147	-2.00920983617226
0.891746457630459	-2.00442575565133
0.89519487895184	-1.99963066169336
0.898650783414622	-1.99482453117391
0.902114185564003	-1.99000734092384
0.905585099971087	-1.98517906772924
0.909063541232926	-1.98033968833131
0.912549523972572	-1.97548917942634
0.916043062839106	-1.97062751766558
0.919544172507693	-1.96575467965517
0.923052867679621	-1.96087064195608
0.926569163082342	-1.955975381084
0.93009307346952	-1.95106887350928
0.933624613621075	-1.94615109565683
0.937163798343219	-1.94122202390606
0.940710642468509	-1.93628163459077
0.944265160855884	-1.93132990399911
0.947827368390713	-1.92636680837344
0.951397279984838	-1.9213923239103
0.954974910576615	-1.91640642676029
0.958560275130962	-1.91140909302804
0.9621533886394	-1.90640029877204
0.965754266120102	-1.90138002000464
0.969362922617931	-1.89634823269194
0.972979373204485	-1.89130491275368
0.97660363297815	-1.88625003606319
0.980235717064131	-1.88118357844731
0.983875640614508	-1.87610551568626
0.987523418808274	-1.87101582351361
0.991179066851384	-1.86591447761616
0.994842599976793	-1.86080145363389
0.99851403344451	-1.85567672715984
1.00219338254164	-1.85054027374004
1.00588066258241	-1.84539206887344
1.00864612261299	-1.84153091522349
1.01141754235738	-1.83766092957725
1.01511276868323	-1.8325009487156
1.0188159566628	-1.82732916726341
1.02159334764748	-1.82345033117426
1.0243767214194	-1.81956262616007
1.02808788644863	-1.81437901947449
1.03087725457523	-1.81048242701754
1.03459641207735	-1.80528697040829
1.038323577503	-1.80007963913756
1.04111895157223	-1.79617414068451
1.04392034319261	-1.79225971764631
1.04765553201979	-1.78704048692872
1.05046295282043	-1.78311712068054
1.05420618055462	-1.77788596568298
1.05701964218525	-1.77395363756419
1.06077092435943	-1.7687105334058
1.06359043849045	-1.76476922471984
1.06734979066515	-1.75951414647189
1.07017536898765	-1.75556383848626
1.07394280675097	-1.75029676117209
1.07677446097676	-1.74633743511827
1.08054999994448	-1.74105833371317
1.08338774180614	-1.73708997078653
1.08717139762169	-1.73179882021768
1.0900152388726	-1.72782140157745
1.09380702720714	-1.72251817672382
1.0966569796215	-1.71853168349302
1.10045691617399	-1.71321635918529
1.10331299154689	-1.70922077245064
1.10712109204408	-1.70389332347111
1.11093737224061	-1.69855372455362
1.11379958238802	-1.6945490253655
1.11762405806644	-1.68919725119534
1.12049241482526	-1.68518342056772
1.12336693005338	-1.68116043947808
1.1271996170242	-1.67579646469189
1.13104053112593	-1.6704202638776
1.13392121670223	-1.66638811326688
1.13777037380144	-1.66099966096358
1.14065724162585	-1.65695832173611
1.14355030361937	-1.65290777475954
1.14740771961072	-1.64750704545745
1.15030698771545	-1.6434472715627
1.15417267852176	-1.63803423970304
1.15707816470096	-1.63396521968421
1.16095214627323	-1.6285398596591
1.16386386251133	-1.62446157427342
1.1677461508288	-1.61902386042585
1.17066410913145	-1.61493629039362
1.17455472020165	-1.60948619701731
1.17845367006044	-1.60402369835663
1.18137788245453	-1.59992682436113
1.18430836098824	-1.59582062704856
1.18821566569986	-1.59034569729848
1.1911524224427	-1.58623015727793
1.19506809809982	-1.58074277058386
1.19801114514263	-1.5766178684272
1.20193520786638	-1.57111799888498
1.20586767380643	-1.56560562054073
1.20881702326147	-1.56147133678255
1.21275790859604	-1.55594642363262
1.21571357259697	-1.55180273877018
1.21966289353291	-1.54626526476104
1.22262488423486	-1.54211215925419
1.22658265700767	-1.53656209828235
1.22955098658727	-1.53239955255347
1.23351722746117	-1.52683687846538
1.23649190811659	-1.52266487289931
1.24046663338453	-1.51708955949127
1.24344767733549	-1.51290807443524
1.24743090331927	-1.50732009545334
1.25041832280711	-1.50312911121692
1.25441006585734	-1.49752844035691
1.25740387314502	-1.4933279372119
1.26140414964124	-1.48771454811913
1.26440435701341	-1.48350450629955
1.2684131833641	-1.47787837256885
1.27141980312711	-1.47365877227082
1.27543719576972	-1.46801986744644
1.27845024025168	-1.46379068882815
1.28247621565275	-1.45813898640365
1.28549569720354	-1.45390020958528
1.28953027185865	-1.44823568300345
1.29255620284999	-1.44398728806708
1.29659939328389	-1.43830991071984
1.29963178610933	-1.43405187770941
1.30368360887596	-1.42836162293773
1.30672247595094	-1.42409393185897
1.31078294763347	-1.41839077295276
1.31382830139537	-1.41411340377311
1.31789743860625	-1.40839731397116
1.32094929151441	-1.40411024661969
1.32502711089542	-1.39838119910955
1.32808547543118	-1.39408441347693
1.3321719936535	-1.38834238139482
1.33523688232023	-1.38403585733323
1.33933211608443	-1.37828081376395
1.34240354140759	-1.37396453108699
1.34650750744376	-1.36819644906386
1.34958548197089	-1.36387038754651
1.35369819703863	-1.35808924005124
1.35678273333943	-1.35375337942978
1.36090421422791	-1.34795913939238
1.36399532489428	-1.34361345936433
1.3681255884223	-1.33780609966304
1.37122328606831	-1.33345057988707
1.37536234908435	-1.32763007334825
1.37846664634638	-1.32326469344413
1.38261452572862	-1.31743101284217
1.3857254352653	-1.31305575239069
1.38988214792172	-1.30720887044792
1.39299968241404	-1.30282370899084
1.39716524528241	-1.29696359837744
1.4002894174337	-1.29256851541738
1.4044638474817	-1.28669514875127
1.40759467001769	-1.28229012375169
1.41177798424288	-1.27640347359847
1.41491546991177	-1.27198848598356
1.41910768534169	-1.26608852485637
1.42225184691413	-1.26166355401099
1.42645298060635	-1.25575025437048
1.42960383087551	-1.25131527964009
1.43381389991765	-1.24538861389425
1.43697145169925	-1.24094361458487
1.44119047320906	-1.23500355508899
1.44435473934141	-1.23054851046708
1.44858273046679	-1.22459502952365
1.45175372381083	-1.22012991881607
1.45599070172992	-1.21416298867466
1.45916843516923	-1.20968779106859
1.46341441709042	-1.20370738392577
1.46659890353131	-1.19922207856866
1.4708539066933	-1.19322816656792
1.47404515906479	-1.18873273256736
1.47830920073666	-1.182725287799
1.48150723199057	-1.17821970422273
1.48578032947181	-1.17219869872375
1.48898515258274	-1.16768294459952
1.49326732320331	-1.16164835035357
1.49647895116874	-1.1571224046691
1.50077021228912	-1.15107419360634
1.5039886581294	-1.14653803530926
1.50828902714061	-1.14047617930628
1.51151430389902	-1.13592978730404
1.51582379822273	-1.12985425818376
1.51905591896552	-1.12529761134355
1.52337455605405	-1.11920838087515
1.52661353387045	-1.11464145802384
1.53094133120685	-1.10853849792263
1.53418717920915	-1.10396127784672
1.53852415430722	-1.09784455977405
1.54177688563077	-1.09325702121955
1.54612305603515	-1.08712651678274
1.54938268383843	-1.08252863845514
1.55373806712461	-1.07638431920736
1.55700460458924	-1.07177607977152
1.56136921836365	-1.06561791721169
1.56464267869445	-1.06099929529182
1.56901654059447	-1.05482726086454
1.57229693701949	-1.05019823504407
1.57668006471354	-1.04401230013948
1.57996741048408	-1.03937284896104
1.58435982167166	-1.03317298491476
1.58765413006234	-1.02852308688005
1.59205584247405	-1.02230926497308
1.59535712678284	-1.01764889854285
1.59976815818047	-1.01142109000144
1.6030764317287	-1.00675023359539
1.60749679990529	-1.000508409591
1.61081207603773	-0.995827041587703
1.61524179881755	-0.989571173236841
1.61856409090242	-0.984879271973694
1.62300318614112	-0.97860933033786
1.62633250757014	-0.973906874110984
1.63078099315472	-0.96762283019656
1.63411735734315	-0.962909797260742
1.63857525119205	-0.956611622018892
1.64191867157873	-0.951887990587506
1.64638599164188	-0.945575654914082
1.64973648168925	-0.940841403159014
1.65421324594812	-0.934514877894454
1.65757081914228	-0.929769983946034
1.66205704560993	-0.923429239875263
1.66542171546066	-0.918673681822185
1.66991742218179	-0.91231868967452
1.67328920222263	-0.907552445563771
1.67779440727361	-0.901183176012817
1.68117331106185	-0.896406223849601
1.68568803255083	-0.890022647513156
1.68907407366757	-0.885234965260822
1.69359832973448	-0.878837052700775
1.69699152178467	-0.87403861828074
1.70152533060129	-0.867626340002973
1.70492568721377	-0.862817131294647
1.70946906698379	-0.856390457748934
1.71287660181131	-0.851570452589649
1.71742957077038	-0.845129354169556
1.72084429748968	-0.840298530354487
1.72540687390543	-0.833842977397274
1.72882880621724	-0.829001312679365
1.73340100838938	-0.822531275465886
1.73683016001849	-0.817678747555777
1.74141200627885	-0.811194196310375
1.74484839097412	-0.806330782876323
1.74943989968667	-0.799831687766734
1.75288353122109	-0.794957366434542
1.75748472078204	-0.788443697571793
1.76093561295276	-0.783558445924731
1.76554650179059	-0.777030173363039
1.76900466841896	-0.772133968941769
1.77362527499446	-0.765591062678439
1.77709072992609	-0.760683882980941
1.78172107273244	-0.754126312956267
1.78519382983721	-0.749208135437761
1.78983392740001	-0.742635871534921
1.79331400057212	-0.737706673607792
1.79796387144947	-0.731119685652752
1.80145127460749	-0.726179444686472
1.80611093739002	-0.71957770244788
1.80960568447691	-0.714626395768935
1.8131077894601	-0.709664000660747
1.81777726277102	-0.703047473849829
1.82245656526619	-0.696416132120295
1.82596604213757	-0.691442625823144
1.83065519250556	-0.684796438771076
1.83417205528155	-0.679811798482025
1.83887107224366	-0.673150735645783
1.84239533496525	-0.668154938518601
1.8471042372756	-0.661478969378714
1.85063591400837	-0.656471992523799
1.85535472045394	-0.649781086502866
1.85889382528812	-0.644762906987167
1.86362255468881	-0.638057033449754
1.86716910173932	-0.633027628296695
1.87190777294796	-0.62630675654923
1.87546177635445	-0.621266102738631
1.88021040825693	-0.614530202029302
1.8837718821838	-0.609478276497304
1.88853049369908	-0.602727316015954
1.89209945233554	-0.597664095654941
1.8968680624157	-0.590898044532965
1.90044451997582	-0.585823506191484
1.90522314760613	-0.579042333501728
1.90880711832886	-0.573956453984412
1.91359578252781	-0.567160128741066
1.91718728067703	-0.562062884808556
1.92198600049643	-0.555251375967051
1.92558504036098	-0.550142744335921
1.93039383488598	-0.543316020792821
1.93400043077973	-0.538195978135496
1.93881931912887	-0.5313540087284
1.94243348539073	-0.526222531673078
1.94726248671602	-0.519365285180512
1.95088423770999	-0.514222350311086
1.95572337119695	-0.507349795452396
1.95935272131217	-0.502195379308378
1.95935272131217	2.68278308486841
-0.361434850176127	2.68278308486841
-0.364185762400961	2.67900867065936
-0.366942790622733	2.6752253809358
-0.369705946936676	2.67143319673338
-0.372475243459837	2.66763209905059
-0.375250692331114	2.66382206884868
-0.378032305711296	2.66000308705161
-0.380820095783096	2.65617513454597
-0.383614074751191	2.65233819218091
-0.386414254842254	2.64849224076809
-0.389220648304997	2.64463726108159
-0.392033267410205	2.64077323385786
-0.394852124450771	2.63690013979563
-0.397677231741736	2.63301795955585
-0.400508601620325	2.62912667376166
-0.403346246445985	2.62522626299825
-0.406190178600423	2.62131670781285
-0.409040410487638	2.61739798871461
-0.411896954533965	2.61347008617458
-0.414759823188111	2.60953298062563
-0.417629028921187	2.60558665246235
-0.420504584226755	2.60163108204101
-0.423386501620858	2.59766624967947
-0.426274793642057	2.59369213565713
-0.429169472851478	2.58970872021487
-0.432070551832839	2.58571598355491
-0.434978043192494	2.58171390584085
-0.43789195955947	2.5777024671975
-0.440812313585503	2.57368164771087
-0.443739117945077	2.56965142742806
-0.446672385335463	2.56561178635723
-0.449612128476759	2.5615627044675
-0.452558360111922	2.55750416168889
-0.455511093006812	2.55343613791225
-0.458470339950229	2.54935861298916
-0.461436113753948	2.54527156673191
-0.464408427252763	2.54117497891339
-0.467387293304523	2.53706882926705
-0.470372724790168	2.53295309748679
-0.473364734613771	2.5288277632269
-0.476363335702574	2.52469280610202
-0.479368541007033	2.52054820568703
-0.482380363500847	2.51639394151699
-0.485398816181005	2.51222999308707
-0.488423912067822	2.50805633985249
-0.491455664204976	2.50387296122841
-0.494494085659552	2.49967983658991
-0.497539189522075	2.49547694527186
-0.500590988906554	2.49126426656889
-0.503649496950519	2.48704177973532
-0.506714726815064	2.48280946398504
-0.509786691684877	2.47856729849149
-0.512865404768293	2.47431526238754
-0.515950879297321	2.47005333476546
-0.519043128527692	2.46578149467682
-0.522142165738891	2.46149972113243
-0.525248004234206	2.45720799310224
-0.528360657340762	2.45290628951529
-0.531480138409558	2.44859458925966
-0.534606460815514	2.44427287118232
-0.537739637957507	2.43994111408913
-0.540879683258409	2.43559929674474
-0.544026610165135	2.4312473978725
-0.547180432148672	2.42688539615439
-0.550341162704125	2.42251327023098
-0.553508815350763	2.41813099870132
-0.556683403632046	2.41373856012284
-0.559864941115677	2.40933593301136
-0.563053441393638	2.40492309584093
-0.56624891808223	2.40050002704378
-0.569451384822114	2.39606670501028
-0.572660855278351	2.39162310808881
-0.575877343140446	2.38716921458573
-0.579100862122385	2.38270500276526
-0.582331425962678	2.37823045084944
-0.585569048424397	2.37374553701805
-0.588813743295222	2.3692502394085
-0.592065524387476	2.36474453611581
-0.595324405538173	2.36022840519247
-0.59859040060905	2.35570182464842
-0.601863523486617	2.35116477245092
-0.605143788082196	2.34661722652453
-0.608431208331957	2.34205916475098
-0.611725798196969	2.33749056496912
-0.615027571663229	2.33291140497486
-0.618336542741718	2.32832166252104
-0.621652725468429	2.32372131531739
-0.624976133904418	2.31911034103047
-0.628306782135843	2.31448871728353
-0.631644684274002	2.30985642165649
-0.634989854455384	2.30521343168585
-0.638342306841698	2.30055972486458
-0.641702055619928	2.29589527864207
-0.645069115002365	2.29122007042405
-0.648443499226658	2.2865340775725
-0.651825222555847	2.28183727740559
-0.655214299278412	2.27712964719758
-0.658610743708313	2.27241116417874
-0.662014570185033	2.26768180553528
-0.665425793073618	2.2629415484093
-0.668844426764724	2.25819036989864
-0.672270485674655	2.25342824705686
-0.675703984245411	2.24865515689315
-0.679144936944723	2.24387107637221
-0.682593358266104	2.23907598241424
-0.686049262728885	2.23426985189479
-0.689512664878267	2.22945266164473
-0.69298357928535	2.22462438845012
-0.69646202054719	2.2197850090522
-0.699948003286836	2.21493450014723
-0.70344154215337	2.21007283838646
-0.706942651821957	2.20520000037605
-0.710451346993884	2.20031596267696
-0.713967642396605	2.19542070180488
-0.717491552783784	2.19051419423016
-0.721023092935338	2.18559641637771
-0.724562277657482	2.18066734462694
-0.728109121782772	2.17572695531166
-0.731663640170147	2.17077522471999
-0.735225847704977	2.16581212909432
-0.738795759299101	2.16083764463118
-0.742373389890878	2.15585174748118
-0.745958754445225	2.15085441374892
-0.749551867953664	2.14584561949292
-0.753152745434366	2.14082534072553
-0.756761401932194	2.13579355341282
-0.760377852518749	2.13075023347456
-0.764002112292413	2.12569535678408
-0.767634196378395	2.12062889916819
-0.771274119928772	2.11555083640714
-0.774921898122538	2.11046114423449
-0.778577546165647	2.10535979833705
-0.782241079291056	2.10024677435478
-0.785912512758774	2.09512204788073
-0.789591861855899	2.08998559446093
-0.793279141896674	2.08483738959432
-0.796044601927255	2.08097623594437
-0.798816021671641	2.07710625029813
-0.802511247997489	2.07194626943648
-0.806214435977063	2.06677448798429
-0.808991826961743	2.06289565189515
-0.811775200733664	2.05900794688096
-0.815486365762893	2.05382434019537
-0.818275733889489	2.04992774773843
-0.821994891391618	2.04473229112917
-0.82572205681726	2.03952495985845
-0.828517430886492	2.0356194614054
-0.831318822506874	2.0317050383672
-0.83505401133405	2.0264858076496
-0.837861432134692	2.02256244140143
-0.841604659868881	2.01733128640387
-0.844418121499515	2.01339895828507
-0.848169403673695	2.00815585412668
-0.850988917804717	2.00421454544072
-0.854748269979412	1.99895946719278
-0.857573848301909	1.99500915920715
-0.861341286065239	1.98974208189298
-0.864172940291027	1.98578275583915
-0.867948479258745	1.98050365443405
-0.870786221120405	1.97653529150741
-0.874569876935952	1.97124414093856
-0.87741371818686	1.96726672229834
-0.881205506521404	1.9619634974447
-0.884055458935768	1.9579770042139
-0.887855395488254	1.95266167990617
-0.890711470861149	1.94866609317152
-0.894519571358343	1.94333864419199
-0.898335851554878	1.93799904527451
-0.90119806170228	1.93399434608639
-0.905022537380705	1.92864257191623
-0.907890894139523	1.92462874128861
-0.91076540936764	1.92060576019897
-0.914598096338462	1.91524178541278
-0.918439010440195	1.90986558459848
-0.921319696016495	1.90583343398776
-0.925168853115705	1.90044498168447
-0.928055720940113	1.89640364245699
-0.930948782933629	1.89235309548043
-0.934806198924983	1.88695236617834
-0.937705467029715	1.88289259228359
-0.941571157836024	1.87747956042392
-0.944476644015225	1.87341054040509
-0.948350625587493	1.86798518037999
-0.951262341825595	1.86390689499431
-0.955144630143065	1.85846918114674
-0.958062588445713	1.8543816111145
-0.961953199515913	1.84893151773819
-0.965852149374702	1.84346901907752
-0.968776361768794	1.83937214508201
-0.971706840302509	1.83526594776945
-0.975614145014128	1.82979101801936
-0.978550901756964	1.82567547799881
-0.982466577414081	1.82018809130475
-0.985409624456895	1.81606318914808
-0.989333687180648	1.81056331960586
-0.993266153120696	1.80505094126162
-0.996215502575732	1.80091665750344
-1.0001563879103	1.79539174435351
-1.00311205191123	1.79124805949107
-1.00706137284717	1.78571058548193
-1.01002336354912	1.78155747997508
-1.01398113632193	1.77600741900324
-1.01694946590154	1.77184487327435
-1.02091570677543	1.76628219918626
-1.02389038743085	1.76211019362019
-1.0278651126988	1.75653488021215
-1.03084615664976	1.75235339515613
-1.03482938263354	1.74676541617423
-1.03781680212137	1.7425744319378
-1.04180854517161	1.7369737610778
-1.04480235245928	1.73277325793279
-1.04880262895551	1.72715986884002
-1.05180283632768	1.72294982702043
-1.05581166267836	1.71732369328973
-1.05881828244137	1.71310409299171
-1.06283567508399	1.70746518816733
-1.06584871956595	1.70323600954904
-1.06987469496701	1.69758430712454
-1.07289417651781	1.69334553030616
-1.07692875117292	1.68768100372433
-1.07995468216425	1.68343260878796
-1.08399787259816	1.67775523144072
-1.08703026542359	1.67349719843029
-1.09108208819023	1.66780694365861
-1.0941209552652	1.66353925257985
-1.09818142694773	1.65783609367365
-1.10122678070963	1.65355872449399
-1.10529591792051	1.64784263469204
-1.10834777082867	1.64355556734058
-1.11242559020969	1.63782651983043
-1.11548395474545	1.63352973419782
-1.11957047296776	1.6277877021157
-1.12263536163449	1.62348117805411
-1.1267305953987	1.61772613448483
-1.12980202072185	1.61340985180788
-1.13390598675803	1.60764176978475
-1.13698396128516	1.6033157082674
-1.14109667635289	1.59753456077212
-1.1441812126537	1.59319870015067
-1.14830269354218	1.58740446011327
-1.15139380420854	1.58305878008522
-1.15552406773656	1.57725142038393
-1.15862176538258	1.57289590060796
-1.16276082839861	1.56707539406913
-1.16586512566064	1.56271001416501
-1.17001300504288	1.55687633356305
-1.17312391457957	1.55250107311158
-1.17728062723599	1.54665419116881
-1.1803981617283	1.54226902971173
-1.18456372459668	1.53640891909832
-1.18768789674796	1.53201383613827
-1.19186232679596	1.52614046947216
-1.19499314933196	1.52173544447258
-1.19917646355714	1.51584879431936
-1.20231394922603	1.51143380670444
-1.20650616465595	1.50553384557726
-1.2096503262284	1.50110887473187
-1.21385145992061	1.49519557509136
-1.21700231018977	1.49076060036098
-1.22121237923191	1.48483393461513
-1.22436993101352	1.48038893530575
-1.22858895252332	1.47444887580988
-1.23175321865568	1.46999383118797
-1.23598120978106	1.46404035024453
-1.23915220312509	1.45957523953696
-1.24338918104418	1.45360830939554
-1.2465669144835	1.44913311178948
-1.25081289640468	1.44315270464666
-1.25399738284557	1.43866739928954
-1.25825238600756	1.4326734872888
-1.26144363837905	1.42817805328825
-1.26570768005093	1.42217060851988
-1.26890571130483	1.41766502494361
-1.27317880878607	1.41164401944464
-1.27638363189701	1.4071282653204
-1.28066580251758	1.40109367107445
-1.28387743048301	1.39656772538999
-1.28816869160338	1.39051951432722
-1.29138713744366	1.38598335603015
-1.29568750645487	1.37992150002716
-1.29891278321328	1.37537510802492
-1.303222277537	1.36929957890464
-1.30645439827978	1.36474293206443
-1.31077303536831	1.35865370159603
-1.31401201318471	1.35408677874473
-1.31833981052111	1.34798381864351
-1.32158565852341	1.3434065985676
-1.32592263362148	1.33728988049493
-1.32917536494503	1.33270234194043
-1.33352153534941	1.32657183750363
-1.33678116315269	1.32197395917602
-1.34113654643887	1.31582963992824
-1.34440308390351	1.31122140049241
-1.34876769767791	1.30506323793258
-1.35204115800871	1.30044461601271
-1.35641501990874	1.29427258158542
-1.35969541633375	1.28964355576496
-1.36407854402781	1.28345762086037
-1.36736588979835	1.27881816968192
-1.37175830098592	1.27261830563564
-1.3750526093766	1.26796840760093
-1.37945432178832	1.26175458569396
-1.3827556060971	1.25709421926373
-1.38716663749474	1.25086641072233
-1.39047491104297	1.24619555431628
-1.39489527921955	1.23995373031188
-1.39821055535199	1.23527236230859
-1.40264027813182	1.22901649395773
-1.40596257021669	1.22432459269458
-1.41040166545538	1.21805465105875
-1.4137309868844	1.21335219483187
-1.41817947246898	1.20706815091745
-1.42151583665741	1.20235511798163
-1.42597373050631	1.19605694273978
-1.42931715089299	1.19133331130839
-1.43378447095615	1.18502097563497
-1.43713496100351	1.1802867238799
-1.44161172526238	1.17396019861534
-1.44496929845654	1.16921530466692
-1.44945552492419	1.16287456059615
-1.45282019477493	1.15811900254307
-1.45731590149605	1.1517640103954
-1.46068768153689	1.14699776628466
-1.46519288658787	1.1406284967337
-1.46857179037611	1.13585154457049
-1.47308651186509	1.12946796823404
-1.47647255298183	1.12468028598171
-1.48099680904875	1.11828237342166
-1.48439000109893	1.11348393900163
-1.48892380991556	1.10707166072386
-1.49232416652803	1.10226245201553
-1.49686754629805	1.09583577846982
-1.50027508112557	1.09101577331053
-1.50482805008464	1.08457467489044
-1.50824277680394	1.07974385107537
-1.51280535321969	1.07328829811816
-1.5162272855315	1.06844663340025
-1.52079948770365	1.06197659618677
-1.52422863933276	1.05712406827666
-1.52881048559311	1.05063951703126
-1.53224687028838	1.04577610359721
-1.53683837900094	1.03927700848762
-1.54028201053535	1.03440268715543
-1.54488320009631	1.02788901829268
-1.54833409226702	1.02300376664562
-1.55294498110485	1.01647549408392
-1.55640314773322	1.01157928966265
-1.56102375430873	1.00503638339932
-1.56448920924035	1.00012920370183
-1.56911955204671	0.993571633677152
-1.57259230915147	0.988653456158646
-1.57723240671428	0.982081192255807
-1.58071247988638	0.977151994328677
-1.58536235076374	0.970565006373638
-1.58884975392175	0.965624765407358
-1.59350941670428	0.959023023168765
-1.59700416379118	0.95407171648982
-1.60050626877436	0.949109321381632
-1.60517574208528	0.942492794570715
-1.60985504458046	0.93586145284118
-1.61336452145184	0.930887946544029
-1.61805367181982	0.924241759491961
-1.62157053459581	0.91925711920291
-1.62626955155793	0.912596056366668
-1.62979381427951	0.907600259239486
-1.63450271658987	0.900924290099599
-1.63803439332263	0.895917313244684
-1.64275319976821	0.889226407223751
-1.64629230460239	0.884208227708052
-1.65102103400307	0.87750235417064
-1.65456758105358	0.87247294901758
-1.65930625226223	0.865752077270115
-1.66286025566871	0.860711423459517
-1.6676088875712	0.853975522750187
-1.67117036149806	0.84892359721819
-1.67592897301335	0.842172636736839
-1.67949793164981	0.837109416375826
-1.68426654172997	0.830343365253851
-1.68784299929009	0.825268826912369
-1.69262162692039	0.818487654222614
-1.69620559764312	0.813401774705297
-1.70099426184207	0.806605449461951
-1.70458575999129	0.801508205529442
-1.70938447981069	0.794696696687936
-1.71298351967524	0.789588065056806
-1.71779231420024	0.782761341513706
-1.72139891009399	0.777641298856381
-1.72621779844313	0.770799329449286
-1.72983196470499	0.765667852393964
-1.73466096603028	0.758810605901397
-1.73828271702425	0.753667671031972
-1.74312185051122	0.746795116173281
-1.74675120062644	0.741640700029263
-1.74675120062644	-2.44333776414753
