1.46020533906868	-1.82458175230807
1.46165115598413	-1.82229359194968
1.4635789118714	-1.81924271147183
1.46502617532692	-1.8169515381769
1.46695585993428	-1.81389664045032
1.46840457137712	-1.8116024504804
1.47033618663425	-1.80854353052051
1.47178634751314	-1.8062463201327
1.47371989535165	-1.80318337294896
1.47517150711674	-1.8008831383959
1.47710698947019	-1.79781615899181
1.47856005357309	-1.79551289652164
1.48049747237696	-1.79244187989475
1.48195199027074	-1.79013558575115
1.48389134746244	-1.78706052689301
1.48534732060161	-1.78475119731516
1.48728861812051	-1.78167209121137
1.48874604796105	-1.77935972243397
1.49068928774844	-1.77627656406411
1.49214817574778	-1.77396115231737
1.4940933597469	-1.77087393665505
1.49555370736393	-1.76855547816466
1.49750083751996	-1.76546420017748
1.49896264621502	-1.76314269116463
1.5009117244751	-1.76004734581418
1.50237499571001	-1.75772278249556
1.50432602402321	-1.75462336473741
1.50579075926123	-1.75229574332519
1.50774373957859	-1.74919224810889
1.50920994028446	-1.74686156481071
1.51116487455895	-1.74375398707979
1.51263254219886	-1.74142023809876
1.51458943238542	-1.73830857279072
1.51605856842706	-1.73597175432542
1.51801741648258	-1.73285599637169
1.51948802239507	-1.73051610461617
1.52144883027839	-1.72739624894214
1.52292090753234	-1.7250532800859
1.52488367720428	-1.72192932161092
1.52635722727177	-1.71958327183892
1.52832196069509	-1.71645520547625
1.52979698504967	-1.71410607096888
1.53176368418911	-1.71097389162572
1.5332401843058	-1.70862166855883
1.53520885112805	-1.70548537113631
1.53668682848335	-1.70313005568117
1.53865746495709	-1.69998963507431
1.54013692102899	-1.69763122339763
1.54210952912485	-1.69448667449539
1.54359046539279	-1.6921251627593
1.54556504708338	-1.68897648044451
1.5470474650283	-1.68661186480656
1.5490240222882	-1.68345904395596
1.55050792339252	-1.68109132056912
1.55248645819829	-1.67793435605333
1.55397184394592	-1.67556352106597
1.55595235827609	-1.67240240774949
1.5574392301524	-1.67002845730539
1.55942172598749	-1.6668631900466
1.56091008547936	-1.66448612028494
1.56289456480186	-1.66131669393606
1.56438441339766	-1.65893650099141
1.56637087819205	-1.65576291039854
1.56786221738162	-1.65337959040086
1.56985066963437	-1.65020183040395
1.57134350090904	-1.64781537947858
1.5733339426086	-1.64463344491141
1.57482826746121	-1.64224385917907
1.57682070059803	-1.63905774486927
1.5783165205229	-1.63666502044603
1.5803109470894	-1.63347472121505
1.58180826358236	-1.63107885421239
1.58380468557297	-1.6278843648755
1.58530350013133	-1.62548535140022
1.58730191954248	-1.62228666676651
1.58880223366505	-1.61988450292079
1.59080265249515	-1.61668161779315
1.59230446768226	-1.61427629967451
1.59430688793173	-1.61106920884965
1.59581020568518	-1.60866073255095
1.59781462935645	-1.60544943081935
1.59931945117956	-1.60303779242879
1.60132588027705	-1.59982227457473
1.60283220767464	-1.59740747017587
1.60484064420477	-1.59418773097738
1.60634847868318	-1.59176975664908
1.6083589246544	-1.58854579087801
1.60986826772146	-1.58612464269445
1.6118807251442	-1.58289644511637
1.61339157830925	-1.58047211914707
1.61540604919598	-1.57723968452134
1.61691841396987	-1.57481217683112
1.61893490033506	-1.57157549991082
1.62044877823015	-1.5691448065598
1.62246728209029	-1.56590388209177
1.62398267462047	-1.56346999913539
1.62600319799405	-1.5602248218602
1.62752010667472	-1.55778774534917
1.62954265158227	-1.55453831000113
1.63106107793032	-1.55209803598147
1.6330856463944	-1.54884433728858
1.63460559192826	-1.54640086180159
1.63663218597342	-1.5431428944856
1.63815365221305	-1.54069621356786
1.64018227386588	-1.5374339723442
1.64170526233274	-1.53498408202756
1.64373591362187	-1.53171756160537
1.64526042583894	-1.52926445791694
1.64729310879503	-1.52599365299905
1.64881914628683	-1.52353733196123
1.65085386294256	-1.52026223724414
1.65238142723512	-1.51780269487457
1.6544181796252	-1.51452330504848
1.65594727224609	-1.51206053736004
1.65798606240728	-1.5087768471088
1.65951668488559	-1.50631085010964
1.66155751485667	-1.50302285411077
1.66308966872303	-1.50055362380428
1.66513254054484	-1.49726131672895
1.6666662273314	-1.49478884911372
1.6687111430468	-1.49149222562676
1.67024636428724	-1.48901651669666
1.67229332594117	-1.48571557145652
1.67383008317071	-1.4832366172006
1.67587909281011	-1.47993134485938
1.67741738756552	-1.47744914126194
1.67946844723941	-1.47413953646535
1.68100828105898	-1.47165407950589
1.68306139281841	-1.46834013689327
1.68460276724197	-1.46585142254649
1.68665793314006	-1.46253313675079
1.68820084970899	-1.46004116098661
1.6902580718009	-1.45671852663437
1.69180253205812	-1.45422328541789
1.69386181240108	-1.45089629712926
1.69540781789104	-1.44839778642078
1.69746915854432	-1.44506643880948
1.69901671081304	-1.44256465456449
1.70108011383799	-1.43922894223784
1.702629214433	-1.436723880407
1.70469468189302	-1.43338379796588
1.70624533236344	-1.43087545449502
1.708312866324	-1.42753099653388
1.70986506822047	-1.42501936736401
1.7119346707491	-1.42167052847086
1.71348842562383	-1.41915560953816
1.71556009879014	-1.41580238429455
1.71711540819688	-1.41328417153033
1.71918915407253	-1.40992655451137
1.72074601956659	-1.40740504384211
1.72282184022534	-1.40404302961643
1.72438026336359	-1.40151821696376
1.72645816088125	-1.39815180009353
1.72801814322211	-1.39562368137421
1.73009811967659	-1.39225285641511
1.73165966278004	-1.38972142754104
1.7337417202513	-1.38634618904228
1.73530482567888	-1.38381144592048
1.737388966249	-1.38043178842475
1.73895363556382	-1.37789372695738
1.74103986131692	-1.37450964500088
1.74260609608366	-1.3719682610852
1.74469440910597	-1.36857974919764
1.74626221089085	-1.36603503872604
1.7483526132707	-1.36264209143057
1.74992198364152	-1.36009405029053
1.7520144774693	-1.35669666210382
1.75358541799544	-1.35414528617793
1.75568000536364	-1.35074345161009
1.75725251761604	-1.34818873677604
1.75934920061925	-1.34478245033064
1.76092328617042	-1.34222439246119
1.76302206690532	-1.33881364863527
1.76459772732935	-1.33625224359829
1.76669860789473	-1.33283703688232
1.76827584476727	-1.33027228054073
1.77037882726401	-1.32685260541862
1.77195764216231	-1.32428449363044
1.77406272869338	-1.32086034457954
1.77564312319625	-1.31828887319784
1.77775031586674	-1.3148602446889
1.77933229155458	-1.31228540956181
1.78144159247169	-1.30885229605902
1.78302515092646	-1.30627409302972
1.7851365621995	-1.30283648899066
1.78672170500477	-1.30025491389741
1.78883522874513	-1.29681281377306
1.79042195748604	-1.29422786244912
1.79253759580726	-1.29078126068387
1.79412591207054	-1.28819292895757
1.79624366708825	-1.28474181998917
1.79783357246222	-1.28215010368386
1.79995344629418	-1.27869448194344
1.80154494236874	-1.2760993768775
1.80366693713482	-1.27263923678957
1.80526002550147	-1.27004073877639
1.80738414332367	-1.26657607475882
1.80897882557549	-1.26397417960682
1.81110506857793	-1.26050498607082
1.81270134630961	-1.25789968958342
1.81482971661852	-1.25442596093355
1.81642759142634	-1.25181725890918
1.8185580911701	-1.24833898954335
1.82015756465193	-1.24572687777542
1.82229019596104	-1.24224406208486
1.82389126971636	-1.2396285363618
1.82602603472345	-1.23614116873105
1.82762871035333	-1.23352222483625
1.82976561119316	-1.23003029964318
1.83136989030027	-1.22740793335503
1.83350892910975	-1.22391144497082
1.83511481329838	-1.22128565206266
1.83725599221655	-1.21778459485179
1.83886348309257	-1.21515537109195
1.8410068042606	-1.21164973941216
1.84261590343152	-1.20901708056393
1.84476136899273	-1.20550686876628
1.84637207806763	-1.2028707705879
1.8485196901675	-1.19935597301671
1.8501320107571	-1.19671643126136
1.85228177154324	-1.19319704225423
1.85389570525986	-1.19055405267006
1.85604761688201	-1.18703006655782
1.85766316533958	-1.1843836248879
1.85981722994968	-1.18085503599467
1.86143439476375	-1.17820513797701
1.86359061451585	-1.17467194062013
1.86520939730359	-1.17201858198766
1.8673677743539	-1.16848077047771
1.86898817673409	-1.1658239469583
1.87114871324101	-1.16228151559909
1.87277073683405	-1.15962122291551
1.8749334349581	-1.15607416600408
1.87655708138601	-1.15341039987401
1.8787219432899	-1.14985871170059
1.88034721417633	-1.14719146783662
1.88251424202491	-1.14363514268467
1.88414113899514	-1.14096441679428
1.88631033495545	-1.13740344894044
1.88793885963637	-1.13472923672602
1.89011022587759	-1.13116362044013
1.89011022587759	2.6855793661641
-0.847135986900193	2.6855793661641
-0.848806877159322	2.68305447174974
-0.850479439144434	2.6805262148971
-0.85215367452809	2.67799459140537
-0.853829584984528	2.67545959706869
-0.855507172189656	2.67292122767615
-0.857186437821062	2.67037947901179
-0.858867383558012	2.6678343468546
-0.860550011081454	2.6652858269785
-0.862234322074012	2.66273391515234
-0.863920318219999	2.6601786071399
-0.865608001205412	2.65761989869988
-0.867297372717932	2.65505778558588
-0.868988434446933	2.65249226354642
-0.870681188083475	2.64992332832491
-0.872375635320313	2.64735097565966
-0.874071777851894	2.64477520128388
-0.875769617374361	2.64219600092565
-0.877469155585553	2.63961337030792
-0.879170394185008	2.63702730514853
-0.880873334873966	2.63443780116017
-0.882577979355367	2.6318448540504
-0.884284329333855	2.62924845952162
-0.885992386515783	2.6266486132711
-0.887702152609204	2.62404531099092
-0.889413629323888	2.62143854836801
-0.89112681837131	2.61882832108415
-0.892841721464659	2.6162146248159
-0.89455834031884	2.61359745523468
-0.896276676650469	2.61097680800669
-0.897996732177885	2.60835267879294
-0.899718508621143	2.60572506324926
-0.901442007702021	2.60309395702625
-0.903167231144016	2.6004593557693
-0.90489418067235	2.5978212551186
-0.906622858013978	2.59517965070908
-0.908353264897572	2.59253453817046
-0.910085403053543	2.58988591312723
-0.911819274214028	2.58723377119863
-0.913554880112898	2.58457810799863
-0.915292222485759	2.58191891913598
-0.917031303069953	2.57925620021413
-0.918772123604562	2.57658994683128
-0.920514685830406	2.57392015458038
-0.922258991490048	2.57124681904904
-0.924005042327793	2.56856993581965
-0.925752840089692	2.56588950046926
-0.927502386523543	2.56320550856963
-0.929253683378893	2.56051795568724
-0.931006732407038	2.55782683738322
-0.932761535361029	2.55513214921342
-0.934518093995667	2.55243388672833
-0.936276410067513	2.54973204547314
-0.938036485334881	2.5470266209877
-0.939798321557847	2.54431760880649
-0.941561920498249	2.54160500445867
-0.943327283919684	2.53888880346804
-0.945094413587517	2.53616900135304
-0.946863311268878	2.53344559362672
-0.948633978732663	2.53071857579678
-0.950406417749541	2.52798794336555
-0.95218063009195	2.52525369182994
-0.953956617534104	2.52251581668149
-0.95573438185199	2.51977431340634
-0.957513924823373	2.51702917748522
-0.959295248227795	2.51428040439346
-0.96107835384658	2.51152798960094
-0.962863243462834	2.50877192857216
-0.964649918861447	2.50601221676616
-0.966438381829093	2.50324884963656
-0.968228634154237	2.50048182263152
-0.970020677627131	2.49771113119376
-0.971814514039819	2.49493677076055
-0.973610145186136	2.49215873676369
-0.975407572861714	2.48937702462952
-0.977206798863981	2.48659162977889
-0.979007824992164	2.48380254762719
-0.980810653047287	2.4810097735843
-0.982615284832182	2.47821330305462
-0.984421722151477	2.47541313143705
-0.986229966811612	2.47260925412499
-0.988040020620829	2.46980166650629
-0.989851885389186	2.46699036396334
-0.991665562928546	2.46417534187295
-0.993481055052585	2.46135659560643
-0.995298363576797	2.45853412052954
-0.997117490318491	2.45570791200249
-0.998938437096793	2.45287796537995
-1.00076120573265	2.45004427601102
-1.00258579804883	2.44720683923925
-1.00441221586993	2.44436565040261
-1.00624046102236	2.44152070483348
-1.00807053533437	2.43867199785869
-1.00990244063604	2.43581952479943
-1.01173617875927	2.43296328097135
-1.01357175153779	2.43010326168445
-1.01540916080719	2.42723946224314
-1.01724840840486	2.42437187794622
-1.01908949617006	2.42150050408685
-1.02093242594388	2.41862533595256
-1.02277719956925	2.41574636882526
-1.02462381889094	2.41286359798121
-1.02647228575556	2.40997701869102
-1.02832260201159	2.40708662621964
-1.03017476950934	2.40419241582637
-1.03202879010099	2.40129438276481
-1.03388466564054	2.39839252228293
-1.03574239798388	2.39548682962297
-1.03760198898874	2.39257730002153
-1.03946344051471	2.38966392870947
-1.04132675442325	2.38674671091197
-1.04319193257766	2.3838256418485
-1.04505897684312	2.38090071673281
-1.04692788908668	2.37797193077294
-1.04879867117726	2.37503927917118
-1.05067132498562	2.3721027571241
-1.05254585238444	2.36916235982252
-1.05442225524823	2.36621808245152
-1.05630053545339	2.36326992019042
-1.05818069487822	2.36031786821277
-1.06006273540286	2.35736192168636
-1.06194665890937	2.35440207577321
-1.06383246728165	2.35143832562954
-1.06572016240553	2.3484706664058
-1.06760974616869	2.34549909324662
-1.06950122046072	2.34252360129086
-1.0713945871731	2.33954418567155
-1.07328984819919	2.3365608415159
-1.07518700543425	2.3335735639453
-1.07708606077544	2.33058234807533
-1.07898701612181	2.32758718901571
-1.08088987337433	2.32458808187032
-1.08279463443584	2.32158502173721
-1.08470130121112	2.31857800370854
-1.08660987560682	2.31556702287064
-1.08804273855035	2.31330581144561
-1.08995322247505	2.31029086287892
-1.09138751899819	2.30802667196322
-1.09329991436238	2.3050077507423
-1.09473564589943	2.30274057663745
-1.0966499546155	2.29971767783099
-1.09808712260219	2.29744751683408
-1.10000334658445	2.29442063550486
-1.10144195245795	2.29214748390855
-1.10336009362262	2.28911661511348
-1.10480013882154	2.28684046920603
-1.10672019908677	2.28380560799609
-1.10816168505115	2.28152646406129
-1.11008366633699	2.27848760548156
-1.11152659450832	2.27620545979879
-1.11345049873676	2.27316259888843
-1.11489487055796	2.27087744773261
-1.1168206996529	2.26783057952486
-1.11826651656836	2.26554241916647
-1.12019427245563	2.26249153868862
-1.12164153591114	2.26020036539369
-1.1235712205185	2.25714546766711
-1.12501993196135	2.25485127769719
-1.12695154721848	2.2517923577373
-1.12840170809736	2.24949514734949
-1.13033525593588	2.24643220016575
-1.13178686770097	2.24413196561268
-1.13372235005442	2.2410649862086
-1.13517541415732	2.23876172373843
-1.13711283296118	2.23569070711154
-1.13856735085496	2.23338441296793
-1.14050670804666	2.2303093541098
-1.14196268118584	2.22800002453195
-1.14390397870473	2.22492091842815
-1.14536140854528	2.22260854965076
-1.14730464833266	2.2195253912809
-1.148763536332	2.21720997953416
-1.15070872033112	2.21412276387184
-1.15216906794815	2.21180430538145
-1.15411619810418	2.20871302739426
-1.15557800679925	2.20639151838142
-1.15752708505933	2.20329617303096
-1.15899035629423	2.20097160971235
-1.16094138460743	2.1978721919542
-1.16240611984545	2.19554457054198
-1.16435910016281	2.19244107532568
-1.16582530086868	2.1901103920275
-1.16778023514317	2.18700281429658
-1.16924790278309	2.18466906531555
-1.17120479296965	2.1815574000075
-1.17267392901128	2.17922058154221
-1.1746327770668	2.17610482358847
-1.17610338297929	2.17376493183295
-1.17806419086261	2.17064507615893
-1.17953626811657	2.16830210730269
-1.1814990377885	2.16517814882771
-1.18297258785599	2.16283209905571
-1.18493732127931	2.15970403269304
-1.18641234563389	2.15735489818567
-1.18837904477333	2.15422271884251
-1.18985554489002	2.15187049577562
-1.19182421171227	2.14873419835309
-1.19330218906758	2.14637888289795
-1.19527282554132	2.1432384622911
-1.19675228161321	2.14088005061442
-1.19872488970907	2.13773550171218
-1.20020582597701	2.13537398997608
-1.2021804076676	2.13222530766129
-1.20366282561252	2.12986069202334
-1.20563938287242	2.12670787117275
-1.20712328397675	2.1243401477859
-1.20910181878251	2.12118318327011
-1.21058720453014	2.11881234828275
-1.21256771886031	2.11565123496628
-1.21405459073662	2.11327728452218
-1.21603708657171	2.11011201726338
-1.21752544606359	2.10773494750172
-1.21950992538609	2.10456552115285
-1.22099977398188	2.1021853282082
-1.22298623877628	2.09901173761533
-1.22447757796584	2.09662841761765
-1.22646603021859	2.09345065762074
-1.22795886149326	2.09106420669537
-1.22994930319283	2.0878822721282
-1.23144362804544	2.08549268639585
-1.23343606118225	2.08230657208605
-1.23493188110713	2.07991384766282
-1.23692630767363	2.07672354843184
-1.23842362416658	2.07432768142917
-1.2404200461572	2.07113319209228
-1.24191886071556	2.068734178617
-1.2439172801267	2.0655354939833
-1.24541759424928	2.06313333013757
-1.24741801307938	2.05993044500994
-1.24891982826648	2.0575251268913
-1.25092224851596	2.05431803606643
-1.25242556626941	2.05190955976773
-1.25442998994067	2.04869825803613
-1.25593481176379	2.04628661964558
-1.25794124086127	2.04307110179151
-1.25944756825887	2.04065629739265
-1.261456004789	2.03743655819417
-1.26296383926741	2.03501858386587
-1.26497428523862	2.03179461809479
-1.26648362830568	2.02937346991124
-1.26849608572842	2.02614527233316
-1.27000693889347	2.02372094636386
-1.2720214097802	2.02048851173813
-1.27353377455409	2.0180610040479
-1.27555026091928	2.01482432712761
-1.27706413881438	2.01239363377659
-1.27908264267451	2.00915270930856
-1.2805980352047	2.00671882635217
-1.28261855857828	2.00347364907699
-1.28413546725894	2.00103657256596
-1.2861580121665	1.99778713721791
-1.28767643851455	1.99534686319825
-1.28970100697862	1.99209316450537
-1.29122095251249	1.98964968901838
-1.29324754655764	1.98639172170239
-1.29476901279727	1.98394504078465
-1.29679763445011	1.98068279956099
-1.29832062291696	1.97823290924434
-1.3003512742061	1.97496638882215
-1.30187578642317	1.97251328513373
-1.30390846937926	1.96924248021584
-1.30543450687105	1.96678615917802
-1.30746922352678	1.96351106446093
-1.30899678781934	1.96105152209136
-1.31103354020942	1.95777213226526
-1.31256263283031	1.95530936457683
-1.3146014229915	1.95202567432559
-1.31613204546981	1.94955967732643
-1.3181728754409	1.94627168132756
-1.31970502930725	1.94380245102106
-1.32174790112906	1.94051014394573
-1.32328158791562	1.93803767633051
-1.32532650363103	1.93474105284355
-1.32686172487147	1.93226534391344
-1.32890868652539	1.9289643986733
-1.33044544375494	1.92648544441739
-1.33249445339434	1.92318017207617
-1.33403274814975	1.92069796847873
-1.33608380782363	1.91738836368214
-1.3376236416432	1.91490290672267
-1.33967675340263	1.91158896411006
-1.3412181278262	1.90910024976328
-1.34327329372428	1.90578196396758
-1.34481621029322	1.9032899882034
-1.34687343238513	1.89996735385115
-1.34841789264235	1.89747211263468
-1.3504771729853	1.89414512434604
-1.35202317847526	1.89164661363757
-1.35408451912855	1.88831526602627
-1.35563207139726	1.88581348178128
-1.35769547442221	1.88247776945463
-1.35924457501722	1.87997270762378
-1.36131004247724	1.87663262518266
-1.36286069294766	1.87412428171181
-1.36492822690822	1.87077982375067
-1.3664804288047	1.8682681945808
-1.36855003133333	1.86491935568765
-1.37010378620806	1.86240443675494
-1.37217545937436	1.85905121151134
-1.3737307687811	1.85653299874712
-1.37580451465675	1.85317538172815
-1.37736138015082	1.8506538710589
-1.37943720080956	1.84729185683322
-1.38099562394781	1.84476704418055
-1.38307352146548	1.84140062731032
-1.38463350380633	1.838872508591
-1.38671348026081	1.8355016836319
-1.38827502336426	1.83297025475783
-1.39035708083552	1.82959501625906
-1.39192018626311	1.82706027313727
-1.39400432683322	1.82368061564153
-1.39556899614805	1.82114255417416
-1.39765522190115	1.81775847221767
-1.39922145666788	1.81521708830199
-1.4013097696902	1.81182857641442
-1.40287757147508	1.80928386594282
-1.40496797385492	1.80589091864736
-1.40653734422575	1.80334287750732
-1.40862983805352	1.79994548932061
-1.41020077857967	1.79739411339472
-1.41229536594786	1.79399227882687
-1.41386787820026	1.79143756399282
-1.41596456120347	1.78803127754742
-1.41753864675464	1.78547321967798
-1.41963742748954	1.78206247585206
-1.42121308791357	1.77950107081508
-1.42331396847895	1.7760858640991
-1.4248912053515	1.77352110775752
-1.42699418784823	1.77010143263541
-1.42857300274653	1.76753332084723
-1.4306780892776	1.76410917179633
-1.43225848378047	1.76153770041462
-1.43436567645097	1.75810907190569
-1.4359476521388	1.75553423677859
-1.43805695305591	1.7521011232758
-1.43964051151069	1.74952292024651
-1.44175192278372	1.74608531620745
-1.44333706558899	1.74350374111419
-1.44545058932935	1.74006164098985
-1.44703731807027	1.73747668966591
-1.44915295639148	1.73403008790066
-1.45074127265477	1.73144175617436
-1.45285902767248	1.72799064720596
-1.45444893304645	1.72539893090064
-1.4565688068784	1.72194330916023
-1.45816030295296	1.71934820409428
-1.46028229771905	1.71588806400636
-1.46187538608569	1.71328956599318
-1.46399950390789	1.70982490197561
-1.46559418615972	1.70722300682361
-1.46772042916215	1.70375381328761
-1.46931670689383	1.70114851680021
-1.47144507720274	1.69767478815034
-1.47304295201057	1.69506608612597
-1.47517345175433	1.69158781676014
-1.47677292523616	1.68897570499221
-1.47890555654527	1.68549288930165
-1.48050663030058	1.68287736357858
-1.48264139530767	1.67938999594783
-1.48424407093755	1.67677105205304
-1.48638097177739	1.67327912685997
-1.4879852508845	1.67065676057182
-1.49012428969398	1.66716027218761
-1.4917301738826	1.66453447927945
-1.49387135280077	1.66103342206857
-1.49547884367679	1.65840419830874
-1.49762216484483	1.65489856662895
-1.49923126401574	1.65226590778072
-1.50137672957696	1.64875569598307
-1.50298743865186	1.64611959780468
-1.50513505075173	1.6426048002335
-1.50674737134133	1.63996525847815
-1.50889713212746	1.63644586947102
-1.51051106584408	1.63380287988684
-1.51266297746624	1.63027889377461
-1.51427852592381	1.62763245210469
-1.5164325905339	1.62410386321146
-1.51804975534798	1.6214539651938
-1.52020597510007	1.61792076783691
-1.52182475788781	1.61526740920445
-1.52398313493813	1.6117295976945
-1.52560353731831	1.60907277417509
-1.52776407382523	1.60553034281588
-1.52938609741827	1.6028700501323
-1.53154879554232	1.59932299322086
-1.53317244197024	1.5966592270908
-1.53533730387412	1.59310753891738
-1.53696257476056	1.59044029505341
-1.53912960260914	1.58688396990145
-1.54075649957937	1.58421324401107
-1.54292569553967	1.58065227615723
-1.54455422022059	1.57797806394281
-1.54672558646181	1.57441244765691
-1.54672558646181	-2.24233053894732
