0.0426948085562542	0.0835303693987818
0.0431294662580892	0.0835303693987818
0.0431321139252403	0.0835356058562976
0.0431347563558766	0.0835408426113813
0.0431373935497	0.0835460796640492
0.0431400255064127	0.0835513170143174
0.0431426522257165	0.083556554662202
0.0431452737073136	0.0835617926077193
0.0431478899509119	0.0835670308508972
0.0431505009562088	0.0835722693917429
0.0431531067229064	0.083577508230273
0.0431557072507068	0.0835827473665037
0.043158302539312	0.0835879868004515
0.0431608925884239	0.0835932265321326
0.0431634773977447	0.0835984665615636
0.0431660569669762	0.0836037068887607
0.0431686312958204	0.0836089475137404
0.0431712003839793	0.083614188436519
0.0431737642311548	0.083619429657113
0.0431763228370488	0.0836246711755386
0.0431788762013632	0.0836299129918123
0.0431814243237999	0.0836351551059505
0.0431839672040608	0.0836403975179696
0.0431865048418476	0.0836456402278859
0.0431890372368623	0.0836508832357158
0.0431915643888066	0.0836561265414758
0.0431940862973824	0.0836613701451822
0.0431966029622914	0.0836666140468514
0.0431991143832354	0.0836718582464998
0.0432016205599162	0.0836771027441437
0.0432041214920354	0.0836823475397997
0.0432066171792949	0.083687592633484
0.0432091076213962	0.0836928380252131
0.0432115928180434	0.0836980837150081
0.0432140727689432	0.083703329702896
0.0432165474737843	0.0837085759888663
0.043219016932274	0.0837138225729469
0.0432214811441139	0.0837190694551543
0.0432239401090056	0.0837243166355048
0.0432263938266506	0.0837295641140149
0.0432288422967506	0.083734811890701
0.0432312855190071	0.0837400599655794
0.0432337234931217	0.0837453083386666
0.0432361562187958	0.083750557009979
0.0432385836957311	0.083755805979533
0.0432410059236289	0.083761055247345
0.0432434229021908	0.0837663048134314
0.0432458346311182	0.0837715546778085
0.0432482411101126	0.0837768048404929
0.0432506423388754	0.083782055301501
0.0432530383171081	0.083787306060849
0.043255429112248	0.0837925572673308
0.0432578147237023	0.0837978089209871
0.04326019508344	0.0838030608730649
0.0432625701911624	0.0838083131235808
0.0432649400465708	0.0838135656725511
0.0432673046493664	0.0838188185199923
0.0432696639992505	0.0838240716659208
0.0432720180959243	0.083829325110353
0.043274366939089	0.0838345788533053
0.0432767105284459	0.0838398328947942
0.0432790488636962	0.0838450872348361
0.0432813819445409	0.0838503418734473
0.0432837097706814	0.0838555968106444
0.0432860323418187	0.0838608520464438
0.0432883496576539	0.0838661075808619
0.0432906617178881	0.0838713634139151
0.0432929685222225	0.0838766195456198
0.0432952700703582	0.0838818759759925
0.0432975663619961	0.0838871327050496
0.0432998573968373	0.0838923897328076
0.0433021431745829	0.0838976470592829
0.0433044236949339	0.0839029046844918
0.0433066989575912	0.083908162608451
0.0433089689622559	0.0839134208311767
0.0433112337086289	0.0839186793526854
0.0433134931964111	0.0839239381729936
0.0433157474253036	0.0839291972921176
0.0433179963950071	0.083934456710074
0.0433202401052227	0.0839397164268792
0.0433224785556511	0.0839449764425497
0.0433247117459933	0.0839502367571017
0.0433269396759502	0.0839554973705519
0.0433291623452224	0.0839607582829166
0.043331379753511	0.0839660194942124
0.0433335919005166	0.0839712810044556
0.04333579878594	0.0839765428136626
0.0433380004094821	0.08398180492185
0.0433401967708436	0.0839870673290342
0.0433423878697252	0.0839923300352316
0.0433445737058276	0.0839975930404587
0.0433467542788516	0.0840028563447319
0.0433489295884978	0.0840081199480677
0.043351099634467	0.0840133838504826
0.0433532644164597	0.0840186480519929
0.0433554239341766	0.0840239125526152
0.0433575781873184	0.084029177352366
0.0433597271755856	0.0840344424512615
0.0433618708986789	0.0840397078493184
0.0433618708986789	0.0861862117716529
0.0432770102338711	0.0861909602035787
0.0428423525320361	0.0861909602035787
0.0428397048648849	0.0861857237460629
0.0428370624342487	0.0861804869909792
0.0428344252404253	0.0861752499383113
0.0428317932837126	0.0861700125880431
0.0428291665644088	0.0861647749401585
0.0428265450828117	0.0861595369946413
0.0428239288392134	0.0861542987514634
0.0428213178339165	0.0861490602106176
0.0428187120672189	0.0861438213720875
0.0428161115394185	0.0861385822358568
0.0428135162508133	0.0861333428019091
0.0428109262017014	0.0861281030702279
0.0428083413923806	0.0861228630407969
0.0428057618231491	0.0861176227135998
0.0428031874943049	0.0861123820886201
0.042800618406146	0.0861071411658415
0.0427980545589705	0.0861018999452476
0.0427954959530765	0.0860966584268219
0.0427929425887621	0.0860914166105482
0.0427903944663254	0.08608617449641
0.0427878515860645	0.0860809320843909
0.0427853139482777	0.0860756893744746
0.042782781553263	0.0860704463666447
0.0427802544013187	0.0860652030608847
0.0427777324927429	0.0860599594571783
0.0427752158278339	0.0860547155555092
0.0427727044068899	0.0860494713558608
0.0427701982302091	0.0860442268582168
0.0427676972980899	0.0860389820625609
0.0427652016108304	0.0860337369688765
0.0427627111687291	0.0860284915771474
0.0427602259720819	0.0860232458873524
0.0427577460211821	0.0860179998994645
0.042755271316341	0.0860127536134942
0.0427528018578513	0.0860075070294136
0.0427503376460114	0.0860022601472063
0.0427478786811197	0.0859970129668557
0.0427454249634747	0.0859917654883456
0.0427429764933747	0.0859865177116595
0.0427405332711182	0.0859812696367811
0.0427380952970036	0.0859760212636939
0.0427356625713295	0.0859707725923815
0.0427332350943942	0.0859655236228275
0.0427308128664964	0.0859602743550155
0.0427283958879345	0.0859550247889292
0.0427259841590071	0.085949774924552
0.0427235776800127	0.0859445247618676
0.0427211764512499	0.0859392743008596
0.0427187804730172	0.0859340235415115
0.0427163896778773	0.0859287723350297
0.042714004066423	0.0859235206813734
0.0427116237066853	0.0859182687292956
0.0427092485989629	0.0859130164787797
0.0427068787435545	0.0859077639298094
0.0427045141407589	0.0859025110823682
0.0427021547908748	0.0858972579364397
0.042699800694201	0.0858920044920076
0.0426974518510363	0.0858867507490552
0.0426951082616794	0.0858814967075664
0.0426927699264291	0.0858762423675245
0.0426904368455843	0.0858709877289132
0.0426881090194439	0.0858657327917161
0.0426857864483066	0.0858604775559167
0.0426834691324714	0.0858552220214986
0.0426811570722372	0.0858499661884455
0.0426788502679028	0.0858447100567407
0.0426765487197671	0.085839453626368
0.0426742524281292	0.0858341968973109
0.042671961393288	0.0858289398695529
0.0426696756155424	0.0858236825430777
0.0426673950951914	0.0858184249178687
0.0426651198325341	0.0858131669939096
0.0426628498278694	0.0858079087711839
0.0426605850814964	0.0858026502496751
0.0426583255937142	0.085797391429367
0.0426560713648217	0.0857921323102429
0.0426538223951182	0.0857868728922865
0.0426515786849026	0.0857816131754813
0.0426493402344742	0.0857763531598109
0.042647107044132	0.0857710928452588
