0.0427099588351151	0.0855978987380117
0.042708168074821	0.0855936907255898
0.0427063815225969	0.0855894824740652
0.0427045991786822	0.085585273983425
0.0427028210433163	0.085581065253656
0.0427010471167384	0.085576856284745
0.0426992773991879	0.0855726470766789
0.0426975118909042	0.0855684376294447
0.0426957505921268	0.0855642279430291
0.0426939935030949	0.0855600180174191
0.0426922406240481	0.0855558078526015
0.0426904919552257	0.0855515974485632
0.0426887474968671	0.085547386805291
0.042687007249212	0.085543175922772
0.0426852712124996	0.0855389648009928
0.0426835393869695	0.0855347534399404
0.0426818117728612	0.0855305418396016
0.0426800883704142	0.0855263299999634
0.042678369179868	0.0855221179210126
0.0426766542014622	0.0855179056027359
0.0426766542014622	0.083800703143885
0.0427615148669991	0.0837959547119178
